Unnamed: 0,Z_FFT(f)
28.1982421875,0.00014038909057489946
28.564453125,-0.00022346907257997373
28.9306640625,0.00021577412212536728
29.296875,-0.00020086253016415867
29.6630859375,0.0007958778382999299
30.029296875,-0.0005790589057141915
30.3955078125,9.35481452302156e-05
30.76171875,-0.0004308227516958141
31.1279296875,0.0011508175248309271
31.494140625,-0.002238660727016395
31.8603515625,0.0014849996432531043
32.2265625,-0.00045490659772440267
32.5927734375,0.0003307921758732846
32.958984375,0.0002966799002024345
33.3251953125,-0.00042525888943600876
33.69140625,0.00021786176773730404
34.0576171875,-5.046027240496187e-05
34.423828125,0.00033861729775708227
34.7900390625,-0.0009491382115811575
35.15625,0.00106129584764858
35.5224609375,-0.0006278529554037959
35.888671875,0.0002643934351453936
36.2548828125,0.0004987720103599713
36.62109375,-0.004361519586382201
36.9873046875,0.006568241587956436
37.353515625,-0.0028486344945122255
37.7197265625,2.0003772860377467e-05
38.0859375,0.00018037371773971245
38.4521484375,-0.00010166349539986186
38.818359375,-0.00018267471091348852
39.1845703125,-4.199920411451785e-05
39.55078125,0.00022791255105403252
39.9169921875,0.00011474037364678225
40.283203125,-0.00023924283709675365
40.6494140625,-7.233451526644785e-05
41.015625,0.0003850713312658627
41.3818359375,-0.00048376426775575965
41.748046875,7.51632711626371e-05
42.1142578125,0.00024298037715198006
42.48046875,0.00013225445627540466
42.8466796875,-0.0004273653075870243
43.212890625,0.00029496365527847956
43.5791015625,-0.0003515932291975332
43.9453125,2.693314193891183e-05
44.3115234375,0.0006446633733503404
44.677734375,-0.0005212009455135558
45.0439453125,0.00030574162224183965
45.41015625,-5.2477915346571535e-05
45.7763671875,-0.0005232935222920787
46.142578125,0.00031139381917455466
46.5087890625,0.00023018201034119556
46.875,-8.342389179460952e-05
47.2412109375,-0.0003053652051221434
47.607421875,0.00039486707237301744
47.9736328125,-0.0003787581874803436
48.33984375,0.0001906100379756026
48.7060546875,0.0001745168560773891
49.072265625,-0.00026482163661967206
49.4384765625,-0.00041552442553438595
49.8046875,0.0017518299273433513
50.1708984375,-0.0015901749748081784
50.537109375,0.0003131547430257342
50.9033203125,-0.00021360546043069917
51.26953125,0.00031858689908403903
51.6357421875,8.17499241634323e-05
52.001953125,-0.0002985324556448177
52.3681640625,0.00020460367977648275
52.734375,-0.0002771511447008379
53.1005859375,-0.00015437471745372022
53.466796875,0.001018563239085779
53.8330078125,-0.0006980893658692366
54.19921875,5.479130482655137e-06
54.5654296875,0.00010910427761245955
54.931640625,-0.0018282213432030403
55.2978515625,0.0042053738980030175
55.6640625,-0.002640120101204957
56.0302734375,-0.0002999284163252014
56.396484375,7.98052539607852e-05
56.7626953125,0.0008865379186318023
57.12890625,-0.00024378553575843398
57.4951171875,-0.00046227037842072605
57.861328125,0.00036334549236016755
58.2275390625,-0.00040048655591817806
58.59375,0.0008276248877336911
58.9599609375,-0.0011318486485834
59.326171875,0.0006423636023100698
59.6923828125,0.00012459449294510705
60.05859375,-0.0005274002319310966
60.4248046875,0.0009381861332258268
60.791015625,-0.0007868236480135238
61.1572265625,-0.00043071437971775595
61.5234375,0.001057702547768713
61.8896484375,0.0007015953542577336
62.255859375,-0.001971770416275831
62.6220703125,0.0008344537718585343
62.98828125,0.00026268119768246834
63.3544921875,-0.00047290177462855354
63.720703125,0.0005496159474205342
64.0869140625,-0.0011500926575536141
64.453125,0.0005468519361784274
64.8193359375,0.0008811695124677499
65.185546875,-0.0006476124099208391
65.5517578125,-2.02681071925781e-05
65.91796875,-0.00012330608001320797
66.2841796875,0.0004823199333259254
66.650390625,-0.00045804276282979117
67.0166015625,0.00043981290787087346
67.3828125,-0.0005569385734816024
67.7490234375,0.0005036324637330836
68.115234375,8.139375040627783e-05
68.4814453125,-0.0004200396404030471
68.84765625,-0.00010664258809356397
69.2138671875,0.0003943386843729968
69.580078125,-0.00044389236109054764
69.9462890625,-9.118256372175892e-05
70.3125,0.0012083534102202975
70.6787109375,-0.0009273438763557351
71.044921875,-0.0007407917905766226
71.4111328125,0.0007404905204566603
71.77734375,0.000591977425301593
72.1435546875,-0.0005034436867390468
72.509765625,0.00015416974008530815
72.8759765625,-0.0002819262192588212
73.2421875,0.00039024860143399565
73.6083984375,-0.00028771304982910806
73.974609375,-0.0005207162416809297
74.3408203125,0.0008394320047955262
74.70703125,-0.0005389508714870317
75.0732421875,0.0003715937566539651
75.439453125,-0.00016624279908228345
75.8056640625,0.0002339623819125336
76.171875,-0.00048150690190595924
76.5380859375,0.00012186367825961497
76.904296875,0.0005536713274523208
77.2705078125,-0.0008526640726813639
77.63671875,0.0008719055699657474
78.0029296875,-0.0006160165639812476
78.369140625,0.0002623492321163212
78.7353515625,-1.609843636174446e-05
79.1015625,5.063345653866236e-05
79.4677734375,-0.0001810813188285465
79.833984375,0.00034759156619657006
80.2001953125,-0.00015748427983908186
80.56640625,-0.0006381319508363958
80.9326171875,0.0004516111573593662
81.298828125,0.0005205591264711984
81.6650390625,-2.886390682022011e-05
82.03125,-0.0005443078521238931
82.3974609375,-0.0010894003708017408
82.763671875,0.0012927326906719827
83.1298828125,-0.00012641929458823142
83.49609375,0.0005452557729768159
83.8623046875,-0.0001720178630648661
84.228515625,-0.0009131630918091105
84.5947265625,0.0004864110110247566
84.9609375,0.0003341899343922705
85.3271484375,0.00045484171096177306
85.693359375,-0.0009909159643939347
86.0595703125,-0.00023388365377741138
86.42578125,0.000637414757420629
86.7919921875,7.36250100885627e-05
87.158203125,0.00019478581236853643
87.5244140625,-0.0006167443871163414
87.890625,0.0002592166765680304
88.2568359375,-1.866024490482232e-05
88.623046875,-0.00036807333003707754
88.9892578125,0.0005875219244444452
89.35546875,-0.00045569132112177613
89.7216796875,0.00023196729159735696
90.087890625,0.0003984919203503523
90.4541015625,-2.2195198567942498e-05
90.8203125,-0.0009016804938255518
91.1865234375,0.00023067279641963978
91.552734375,0.0004082945395111892
91.9189453125,0.000278777065432223
92.28515625,-0.001006327352115477
92.6513671875,-3.872110632130443e-06
93.017578125,0.0015812800029380014
93.3837890625,-0.00035756119132202
93.75,-0.00036489512922344147
94.1162109375,-0.0002807257430958998
94.482421875,-0.00025397866920684464
94.8486328125,-8.433194409462885e-05
95.21484375,9.792225341698213e-05
95.5810546875,0.000872230828008469
95.947265625,-0.0008705052323421114
96.3134765625,0.0005502573117155407
96.6796875,-3.839883078171624e-06
97.0458984375,-0.0005311256359163963
97.412109375,0.00015348143733717734
97.7783203125,0.000795794051100529
98.14453125,-0.001253519826605043
98.5107421875,0.0004499567580751318
98.876953125,0.0009702990837467951
99.2431640625,-0.0010574678981356556
99.609375,-0.0003973179047989106
99.9755859375,0.00038473888253065525
100.341796875,0.0006459032988459512
100.7080078125,0.00046802574615867343
101.07421875,-0.0008251230383393704
101.4404296875,-0.0008615700721747999
101.806640625,0.0005806440981359628
102.1728515625,7.035328764004589e-05
102.5390625,0.0001608756718951554
102.9052734375,-0.00026760753257804026
103.271484375,0.0009491146215623303
103.6376953125,-0.0009992407967729378
104.00390625,7.291989589930381e-05
104.3701171875,0.0005120033961247827
104.736328125,0.000140665648018512
105.1025390625,-0.0011999435400866787
105.46875,0.00041071797340919147
105.8349609375,0.0014433099977395614
106.201171875,-0.0012106255553590017
106.5673828125,0.0005908144089517009
106.93359375,-0.00027992129503218166
107.2998046875,-0.0008109644227261015
107.666015625,0.0006865543014100695
108.0322265625,0.0007095233627296693
108.3984375,-0.0013242573686511605
108.7646484375,0.0005121989374856639
109.130859375,0.00021904587299559353
109.4970703125,-0.0005631883936985105
109.86328125,0.00014542084159074875
110.2294921875,0.0006245681447580864
110.595703125,-0.00030030022912796994
110.9619140625,4.308001066988254e-05
111.328125,-6.299679000676406e-05
111.6943359375,-0.00037889122950218734
112.060546875,0.0007254711249515822
112.4267578125,-0.0008529824526704033
112.79296875,0.00029507282306440175
113.1591796875,0.0007355568527600553
113.525390625,-0.0010856206245080102
113.8916015625,0.0005467926484925556
114.2578125,1.8745437202483117e-05
114.6240234375,0.0007999825584192877
114.990234375,-0.0014981649201217806
115.3564453125,-5.538388236914216e-05
115.72265625,0.001165928097179858
116.0888671875,-0.0002808226611250575
116.455078125,-0.00043541803051994066
116.8212890625,0.0010289683132214122
117.1875,-0.0009666472351455013
117.5537109375,0.0003877079564063024
117.919921875,-0.000451244915211646
118.2861328125,0.0011802404742411454
118.65234375,-0.00038013021708138695
119.0185546875,-0.001647350586608809
119.384765625,0.0009557552402839065
119.7509765625,0.00012081942202257778
120.1171875,0.00019423404751250928
120.4833984375,-0.0018408323967378237
120.849609375,0.002202326186306891
121.2158203125,0.0006529695042445383
121.58203125,-0.0027029934699385194
121.9482421875,0.0027229743864154443
122.314453125,-0.005641462394123664
122.6806640625,0.005030551164963981
123.046875,0.002315787696716143
123.4130859375,-0.00011883418693514614
123.779296875,-0.005171139946469339
124.1455078125,0.0013457225804813788
124.51171875,0.0019360500118636992
124.8779296875,-0.003502142135403119
125.244140625,0.005519236310647102
125.6103515625,-0.006609583579120226
125.9765625,0.002621584371809149
126.3427734375,0.00717711145625799
126.708984375,-0.007337848273891723
127.0751953125,-0.0008553799375476956
127.44140625,0.0022384692783816718
127.8076171875,-0.006206820671650348
128.173828125,0.014834672583674546
128.5400390625,-0.007885751983849332
128.90625,-0.00290694060822716
129.2724609375,0.0022312390228762524
129.638671875,0.0017340950080324546
130.0048828125,-0.0029294565138116013
130.37109375,-0.0008712760859452828
130.7373046875,0.0018528511418480775
131.103515625,0.0010931415772574837
131.4697265625,0.0005778593958893907
131.8359375,-0.003915350589522859
132.2021484375,0.002918178324762266
132.568359375,-0.0007427117338920652
132.9345703125,-0.0014044678664504318
133.30078125,0.0034713589229795616
133.6669921875,-0.004204371180094313
134.033203125,0.0046480977289320435
134.3994140625,-0.0037142508517717943
134.765625,-0.00030240747150855896
135.1318359375,0.004273877948435256
135.498046875,-0.0022279282347881235
135.8642578125,-0.002453255774526042
136.23046875,0.003768646138269105
136.5966796875,-0.0043089958126074634
136.962890625,0.0049467262215330265
137.3291015625,-0.00605863942837459
137.6953125,0.006120477337390184
138.0615234375,-0.003115250137852854
138.427734375,0.0014590586943086237
138.7939453125,-0.000339556891049142
139.16015625,-0.0015619831401636475
139.5263671875,0.0007696311854488158
139.892578125,0.0007280201543835574
140.2587890625,-0.00015622988769337098
140.625,0.002486879338903236
140.9912109375,-0.004899249688605778
141.357421875,0.0019405333659960888
141.7236328125,-0.001957648919415078
142.08984375,0.004526371867541457
142.4560546875,-0.0036627243389375508
142.822265625,0.002661807911863434
143.1884765625,-0.00294764390673663
143.5546875,0.0037849947602808243
143.9208984375,-0.0032922755508479895
144.287109375,0.0022537014956469648
144.6533203125,-0.0042127717279072385
145.01953125,0.004989000444766134
145.3857421875,-0.002352341425648774
145.751953125,0.0009262393518838508
146.1181640625,-0.0005147521733306348
146.484375,-0.002877371343856794
146.8505859375,0.005400740974437213
147.216796875,-0.0028378933620842872
147.5830078125,-0.0007137197712836496
147.94921875,0.0037519330362556502
148.3154296875,-0.00386859710488352
148.681640625,0.00048032580934886937
149.0478515625,0.00045241310431265447
149.4140625,-0.0004197725615995296
149.7802734375,0.001769484356373141
150.146484375,0.0005687524549102818
150.5126953125,-0.004337827704148367
150.87890625,0.003981798272434389
151.2451171875,-0.0018740983023235458
151.611328125,0.00024609678916931443
151.9775390625,-0.000516682518991729
152.34375,0.0026088700906257145
152.7099609375,-0.003625505542004248
153.076171875,0.0033148085094580892
153.4423828125,-0.0014157892564981012
153.80859375,-0.001260705630556913
154.1748046875,0.0015482443131986656
154.541015625,-0.001138856077886885
154.9072265625,0.00048731482138464344
155.2734375,0.0006948120585548168
155.6396484375,0.0010373221357440343
156.005859375,-0.001964980583579745
156.3720703125,-5.460130125811702e-05
156.73828125,0.0020455452158785192
157.1044921875,-0.0023500656425312627
157.470703125,0.0001297406129197043
157.8369140625,0.0010194081596637261
158.203125,0.00010291567065223717
158.5693359375,0.0001928705728460045
158.935546875,-0.0018752907635644078
159.3017578125,0.0012622658687178046
159.66796875,0.000446849298896268
160.0341796875,0.0009474030662204314
160.400390625,-0.0018276605260325596
160.7666015625,0.00032747033174018725
161.1328125,-0.0006555442837452574
161.4990234375,0.0017818450714912615
161.865234375,-0.0012666135944527923
162.2314453125,-2.962778644644004e-05
162.59765625,0.0009076322839973727
162.9638671875,-0.001378043862132472
163.330078125,0.0008394246719944931
163.6962890625,0.0011542871334313531
164.0625,-0.0017781142105377512
164.4287109375,0.000544935971902305
164.794921875,-0.0011954538194913766
165.1611328125,0.0010648532224877272
165.52734375,0.0012550259498311789
165.8935546875,-0.0018826173118213774
166.259765625,0.0004225639145261084
166.6259765625,0.0006038017659193429
166.9921875,0.000799542988261237
167.3583984375,-0.0006687224072265963
167.724609375,-0.0007004090321061085
168.0908203125,-0.0003622963049565442
168.45703125,1.4742814968826679e-05
168.8232421875,0.001014290774037363
169.189453125,-0.00031694560220785206
169.5556640625,0.0002971901267301291
169.921875,-0.00018117057720701268
170.2880859375,-0.00043852051589965413
170.654296875,0.00046482855964313785
171.0205078125,-0.000945728459100792
171.38671875,0.0007821601570867642
171.7529296875,-0.00012307974373015895
172.119140625,0.0013165531527192798
172.4853515625,-0.001545625195831235
172.8515625,-2.2722760562032818e-05
173.2177734375,0.0012148200312367408
173.583984375,-0.0015582031664962415
173.9501953125,0.0017626508679313702
174.31640625,-0.002690506562430528
174.6826171875,0.0018541147710493533
175.048828125,0.0003011724629686796
175.4150390625,0.00017837541577137017
175.78125,-0.0006501599045805051
176.1474609375,-0.0009750489198268042
176.513671875,0.0017869074326881673
176.8798828125,-0.0006338723892440612
177.24609375,-0.0013678463801625185
177.6123046875,0.0017912002476805355
177.978515625,-0.0007246860604936955
178.3447265625,-0.000403560875383846
178.7109375,0.0007315857146750204
179.0771484375,0.0007224218734336318
179.443359375,-0.0013627559383166954
179.8095703125,-5.381916068358805e-05
180.17578125,-0.0008533000368515786
180.5419921875,0.0019744027213164372
180.908203125,-0.0009217919796356
181.2744140625,0.0013523556390282465
181.640625,-0.000996430230770784
182.0068359375,-0.000490528975660709
182.373046875,-0.00013462054937463108
182.7392578125,0.0012215975857543526
183.10546875,-0.001425839172952692
183.4716796875,0.0021493135591299506
183.837890625,-0.0024096309516608017
184.2041015625,0.00011932831966987578
184.5703125,0.0014912890264895395
184.9365234375,-0.000534451601197361
185.302734375,-0.0003164072666095308
185.6689453125,-0.0002189716354905613
186.03515625,0.0007597136004733329
186.4013671875,-0.0004977127332495002
186.767578125,0.00032990988074743655
187.1337890625,0.001874731992757006
187.5,-0.0038031516851333436
187.8662109375,0.002370207312196726
188.232421875,-0.0013362553090701113
188.5986328125,0.0016015114852052648
188.96484375,-0.001642804477341997
189.3310546875,0.002088853307213867
189.697265625,-0.0021009282136219554
190.0634765625,0.0005262525064608781
190.4296875,0.0002967224475014518
190.7958984375,0.0015633725070074433
191.162109375,-0.0026888790216617053
191.5283203125,0.00044464366055763094
191.89453125,0.000522062521213229
192.2607421875,0.0009923040806825156
192.626953125,-0.0027134299216413638
192.9931640625,0.0030628561944467947
193.359375,-0.0025561450911482098
193.7255859375,0.0015997446780602331
194.091796875,0.0010107214620802552
194.4580078125,-0.0007169450668698119
194.82421875,-0.0017041687669916428
195.1904296875,0.0008655932219880924
195.556640625,5.3073893724331356e-05
195.9228515625,0.0006571487460860226
196.2890625,-0.0013030750096731936
196.6552734375,0.002769983666439657
197.021484375,-0.0030120218070806004
197.3876953125,0.002064052296191221
197.75390625,-0.0005131462899043981
198.1201171875,-0.0015961890085236519
198.486328125,0.0007495291356462985
198.8525390625,0.0004896204472970567
199.21875,0.00047287346660596086
199.5849609375,-0.0008230556431954028
199.951171875,0.0006513012635878113
200.3173828125,-0.0011335190492900438
200.68359375,0.0011444587926234817
201.0498046875,0.001466493586121942
201.416015625,-0.0030022683858987875
201.7822265625,0.00031677154765930027
202.1484375,0.002312391870873398
202.5146484375,-0.0023691109163337387
202.880859375,0.0025337303668493405
203.2470703125,-0.004541374892141903
203.61328125,0.004261833964847028
203.9794921875,-4.904563510876869e-05
204.345703125,-0.0019571843949961476
204.7119140625,0.0008077543043327751
205.078125,-0.0019959206838393584
205.4443359375,0.0023469290226785233
205.810546875,0.00013442783597383823
206.1767578125,8.805438511672037e-05
206.54296875,-0.0017641142449065228
206.9091796875,0.00026591797563924047
207.275390625,0.0025857250420813216
207.6416015625,-0.0026071002139360644
208.0078125,0.0007230017899928498
208.3740234375,0.0002780290344617242
208.740234375,-0.0006140029427115223
209.1064453125,0.0013684780242328998
209.47265625,-0.001392861577187432
209.8388671875,-0.00015276901876859483
210.205078125,-0.0008070136345850187
210.5712890625,0.0023056909412844107
210.9375,-0.0003163193298405531
211.3037109375,-0.0009225735766449361
211.669921875,-0.0011280162652838044
212.0361328125,0.0014361568219101173
212.40234375,0.0014268845234255423
212.7685546875,-0.0026010218334704405
213.134765625,0.0014535758054989856
213.5009765625,0.0004762961793858267
213.8671875,-0.0010566242281129234
214.2333984375,0.0013706794561585411
214.599609375,-0.0011469891205706517
214.9658203125,-0.0013254127679829253
215.33203125,0.0012271528930796194
215.6982421875,0.001561082058287866
216.064453125,-0.00020757258312187332
216.4306640625,-0.0019797266759269405
216.796875,0.0009622036714063142
217.1630859375,-0.0005485321139531152
217.529296875,-0.0003723012298451067
217.8955078125,0.0017663212474872125
218.26171875,-0.0021225012005743338
218.6279296875,0.002232576207461534
218.994140625,-0.0014474846921075368
219.3603515625,0.001433233705938619
219.7265625,-0.0027432843126007356
220.0927734375,0.002048155238298932
220.458984375,0.00040011104829318356
220.8251953125,-0.0019919430087611545
221.19140625,0.0010417658131700591
221.5576171875,-0.0015365000081146718
221.923828125,0.003284794274804881
222.2900390625,-0.0011902126288987347
222.65625,-0.0024185003439924913
223.0224609375,0.0031584929729433497
223.388671875,-0.0005294990614856943
223.7548828125,0.00011618411832614584
224.12109375,-0.0016008440297810012
224.4873046875,0.00097864926829061
224.853515625,0.001457551206840435
225.2197265625,-0.0012069309605067247
225.5859375,-0.0010010508049163036
225.9521484375,-0.00039709846078039845
226.318359375,0.001678450075814908
226.6845703125,-0.0005601114025921561
227.05078125,-8.175198296100916e-06
227.4169921875,-0.0005151051709617605
227.783203125,0.0003334453424486128
228.1494140625,-0.001048444914886204
228.515625,0.0021760242816526443
228.8818359375,-0.0015575612906104652
229.248046875,0.0002602533868412138
229.6142578125,0.001900921120068233
229.98046875,-0.0010731509973993525
230.3466796875,-0.0017441620911995415
230.712890625,0.0016511845615241327
231.0791015625,-0.0009217120577886817
231.4453125,0.0006397240781552682
231.8115234375,0.0030809226245764876
232.177734375,-0.007648296559636947
232.5439453125,0.005233396223047748
232.91015625,-0.001398491122017731
233.2763671875,0.001975186023628339
233.642578125,-0.00506755759488442
234.0087890625,0.00546555611435906
234.375,0.0006465169803959725
234.7412109375,-0.0040057448131847195
235.107421875,0.00211899305213592
235.4736328125,-0.00042836271063606546
235.83984375,-0.003234448513467214
236.2060546875,0.002856062792488956
236.572265625,0.0038532989492523484
236.9384765625,-0.005761671218351694
237.3046875,0.006107195986260194
237.6708984375,-0.008125872227537911
238.037109375,0.0042504939301579725
238.4033203125,0.002234973408121732
238.76953125,-0.006134811428637477
239.1357421875,0.005744775080529507
239.501953125,-0.0034073909773724154
239.8681640625,0.0041633379623817746
240.234375,-0.002737390332185896
240.6005859375,0.0011043553058698308
240.966796875,-0.0037532147416641237
241.3330078125,0.0017220226027347962
241.69921875,0.004541190719464794
242.0654296875,-0.005283174687065184
242.431640625,0.0013446922366711078
242.7978515625,-0.00017164688870252576
243.1640625,-0.0011464737781352596
243.5302734375,0.0072765878940117545
243.896484375,-0.006797384685341967
244.2626953125,-0.0025541048671584576
244.62890625,0.009814843906497117
244.9951171875,-0.012541188880277332
245.361328125,0.004312979399401229
245.7275390625,0.004823781182494713
246.09375,-0.0015877004670983297
246.4599609375,-0.0018915137616204447
246.826171875,0.0027873024919244926
247.1923828125,9.12024091803687e-05
247.55859375,-0.003400261221031542
247.9248046875,0.003485476554487832
248.291015625,-0.0036981878110964317
248.6572265625,0.0016165347460628254
249.0234375,-0.0009552082929076278
249.3896484375,-0.001936928128998261
249.755859375,0.0047085059122764505
250.1220703125,-0.0033219575925613753
250.48828125,0.003116606421826873
250.8544921875,0.0004887536420028482
251.220703125,-0.005754141511715716
251.5869140625,0.0035524810755305225
251.953125,-0.002203976464443258
252.3193359375,0.004844336217502132
252.685546875,-0.0018072566945193103
253.0517578125,-0.002440078560539405
253.41796875,0.004433940830494976
253.7841796875,-0.004578929747367511
254.150390625,0.0038969760680629406
254.5166015625,-0.001216527380165644
254.8828125,-0.0014688902183479513
255.2490234375,0.0007851336363273731
255.615234375,-0.0030762230380787514
255.9814453125,0.006521532668557484
256.34765625,-0.002960110577987507
256.7138671875,-0.0032403359000454657
257.080078125,0.00012292633755350835
257.4462890625,0.005026583494327497
257.8125,-0.0028807789931306615
258.1787109375,-0.0017753604879544582
258.544921875,0.0038356561162800062
258.9111328125,-0.0012124264685553499
259.27734375,-0.00249435038313095
259.6435546875,0.002082854962281999
260.009765625,0.002024728473770665
260.3759765625,-0.0034439713090250734
260.7421875,-0.0003205735197298054
261.1083984375,0.002881800583054428
261.474609375,-0.0003063406666115043
261.8408203125,-0.0012661807886615861
262.20703125,0.0003042959804133716
262.5732421875,-0.000948293063629535
262.939453125,0.003102792561548995
263.3056640625,-0.0035708101222553523
263.671875,0.0015870168681431096
264.0380859375,-2.7038955963121225e-05
264.404296875,-0.0013906349067838164
264.7705078125,0.0014719930732098874
265.13671875,0.0017310837847617222
265.5029296875,-0.005034491550759412
265.869140625,0.004365471795608755
266.2353515625,-0.000804456249170471
266.6015625,-0.000765408458391903
266.9677734375,-1.4922958868623937e-05
267.333984375,0.0005133989020578156
267.7001953125,0.0004247993956596474
268.06640625,-0.0015182637298494228
268.4326171875,0.00089789881485558
268.798828125,-0.00025930947344932065
269.1650390625,-0.0003236836789710651
269.53125,0.002581998387540807
269.8974609375,-0.0032203890896198573
270.263671875,0.0010860251222766237
270.6298828125,6.137514674264821e-05
270.99609375,0.0004006934659628314
271.3623046875,-0.0009664692015576293
271.728515625,0.001022730771182978
272.0947265625,-0.0008986879151962057
272.4609375,0.0013393673725659028
272.8271484375,-0.0004911372570859385
273.193359375,-0.0010901430869125761
273.5595703125,-0.0006999164838816796
273.92578125,0.003705042445290019
274.2919921875,-0.0038629395930911414
274.658203125,0.0027638920983008575
275.0244140625,-0.001779946273927635
275.390625,0.0009970989367502625
275.7568359375,-0.00038897775311852456
276.123046875,0.0014128650036582258
276.4892578125,-0.003371366574356216
276.85546875,0.0010995362345056492
277.2216796875,0.0015132636690395884
277.587890625,-5.354839682780721e-06
277.9541015625,-0.0011655803291432676
278.3203125,0.002940407739515649
278.6865234375,-0.004760750471177744
279.052734375,0.003175289521095692
279.4189453125,-0.0010370896461608936
279.78515625,-0.0003433287076859415
280.1513671875,0.0012514809668573434
280.517578125,-0.0012553564374684356
280.8837890625,0.0006532638394673995
281.25,0.0010054499171019415
281.6162109375,-0.002823783461280982
281.982421875,0.0036444801025936613
282.3486328125,-0.004400647412694525
282.71484375,0.0034476711334718857
283.0810546875,-0.0016138540104293497
283.447265625,0.0014401302905753255
283.8134765625,-0.0008578963957006636
284.1796875,0.00048553880560575635
284.5458984375,-0.0026001980586443096
284.912109375,0.0019280591914139222
285.2783203125,0.0018709686173679074
285.64453125,-0.0010605984925859957
286.0107421875,-0.0007995639634827967
286.376953125,-0.0001285668957962116
286.7431640625,-0.00017253962880658946
287.109375,0.0020161421616649022
287.4755859375,-0.003233458301110659
287.841796875,0.0029281206934683723
288.2080078125,-0.002717268216656521
288.57421875,0.00339816460837028
288.9404296875,-0.0017235342966159806
289.306640625,-0.00027579181960390997
289.6728515625,-0.00012295315343635593
290.0390625,-0.00026853112444769067
290.4052734375,0.0003091866744853178
290.771484375,-0.001960248710020096
291.1376953125,0.004042117780045373
291.50390625,-0.0008108971769615891
291.8701171875,-0.001764337980603159
292.236328125,0.0012576119843288325
292.6025390625,-0.0020300167307141237
292.96875,0.0015137852642510552
293.3349609375,0.0006847535019005591
293.701171875,-0.0027678293008648325
294.0673828125,0.0024418995963060297
294.43359375,0.0006398929599527037
294.7998046875,-0.0015089287899172632
295.166015625,0.0030776220683037536
295.5322265625,-0.003961527909268625
295.8984375,0.0009175630566460313
296.2646484375,0.0001689232789203743
296.630859375,0.0017363771576128784
296.9970703125,-0.0028192114314151695
297.36328125,7.540215563039965e-05
297.7294921875,0.0018226570546175935
298.095703125,0.00025375723566867237
298.4619140625,-1.94536617925678e-05
298.828125,-0.0017863010270957602
299.1943359375,-0.0016326183640558156
299.560546875,0.005985944426356582
299.9267578125,-0.0034467132081772434
300.29296875,0.0008927117960411124
300.6591796875,-0.001227542270498816
301.025390625,0.0006049971261745668
301.3916015625,-0.0010888212500503869
301.7578125,0.00030326458499985165
302.1240234375,0.0005392869297793368
302.490234375,0.0007589929964524345
302.8564453125,0.0005719684281757509
303.22265625,-0.00277138315141201
303.5888671875,0.002770247874650522
