Unnamed: 0,Z_FFT(f)
28.1982421875,-0.00046097838435343874
28.564453125,0.0005506993829840212
28.9306640625,-0.00036255397617424023
29.296875,-0.0002842485287146701
29.6630859375,0.0006284164442149631
30.029296875,-0.0001290918589802459
30.3955078125,-0.0002613795402339747
30.76171875,4.727302549412116e-06
31.1279296875,0.00014424669814161462
31.494140625,0.00047690133442301885
31.8603515625,-0.0012658587138503208
32.2265625,0.0008231081096710113
32.5927734375,0.00023762788714520866
32.958984375,-0.0005954962034593336
33.3251953125,0.00013999508041706576
33.69140625,0.0002912395302701043
34.0576171875,-0.0004753370035359694
34.423828125,0.0005165279617358465
34.7900390625,-0.0004433073286236322
35.15625,0.001096793994292966
35.5224609375,-0.001511486175331811
35.888671875,0.00024379858132306254
36.2548828125,-5.3133874189370545e-05
36.62109375,0.004889749561698409
36.9873046875,-0.00705816455592867
37.353515625,0.0022071917555877008
37.7197265625,0.0003148391556351271
38.0859375,1.4168619166810004e-05
38.4521484375,7.903868115555213e-07
38.818359375,1.294947882257702e-05
39.1845703125,0.00036048217566531093
39.55078125,-0.0005802375540042704
39.9169921875,0.0005304520982463146
40.283203125,-0.00020539640388506086
40.6494140625,-9.344618945306138e-05
41.015625,0.00012205050836655573
41.3818359375,-5.917625500728718e-05
41.748046875,-2.308578217480317e-05
42.1142578125,-3.9587288114262265e-05
42.48046875,5.678380787799142e-05
42.8466796875,0.00021255115711937833
43.212890625,-0.0004197155760721216
43.5791015625,0.00025266143666158314
43.9453125,1.6642271560840527e-05
44.3115234375,5.7014080567796555e-05
44.677734375,-0.00022675821753637138
45.0439453125,0.00019055953259794478
45.41015625,-0.00017685594855265663
45.7763671875,7.569360604975373e-05
46.142578125,0.00013532816467431985
46.5087890625,-0.00033079240324696
46.875,0.00034903160894828034
47.2412109375,-0.0001685273929297182
47.607421875,0.0003635272776136844
47.9736328125,-0.0006395111427082156
48.33984375,0.00018137954782559973
48.7060546875,0.0008423156145909161
49.072265625,-0.0014227491647034185
49.4384765625,0.0007079055421854719
49.8046875,0.0009649199910199968
50.1708984375,-0.00023496369294662145
50.537109375,-0.0023542793314845767
50.9033203125,0.001775941314008378
51.26953125,-0.0002358270307922794
51.6357421875,0.00020411020784649736
52.001953125,-1.9036169973674077e-05
52.3681640625,-0.00014003127546402538
52.734375,0.0002544221047173778
53.1005859375,-0.00047831514393692487
53.466796875,0.000453154910928788
53.8330078125,-0.0004787648890669516
54.19921875,0.0006537605372614053
54.5654296875,-0.000855998052884388
54.931640625,0.0008995538678391313
55.2978515625,-0.00034479836585887824
55.6640625,-0.00040813912960402376
56.0302734375,0.00047499733568656666
56.396484375,4.098040307098927e-05
56.7626953125,-0.00037937508068353054
57.12890625,0.0005701160716853337
57.4951171875,-0.00042723982573988906
57.861328125,0.0003380205555458815
58.2275390625,-0.0004079452935457084
58.59375,-0.00032837314734024403
58.9599609375,0.0011024743571397266
59.326171875,-0.0011087801112807938
59.6923828125,0.0012053833415848203
60.05859375,-0.0011641601531664492
60.4248046875,0.00041849551735140267
60.791015625,0.00020865219596544193
61.1572265625,-0.0009203860145134968
61.5234375,0.001731208840283216
61.8896484375,-0.0013194694474805146
62.255859375,0.00025558503580214165
62.6220703125,-0.0009879842082227697
62.98828125,0.0018387081581749953
63.3544921875,-0.0008205162203012151
63.720703125,0.0002648606312050106
64.0869140625,-5.295715510555965e-05
64.453125,-0.0003994426833742182
64.8193359375,0.0004438677478901809
65.185546875,-0.0003322570307773276
65.5517578125,-3.5356988448143056e-06
65.91796875,0.00020133681744027854
66.2841796875,-0.00019777918680574658
66.650390625,0.0002816106814407249
67.0166015625,-0.00032234686386800604
67.3828125,-0.0001155257010054811
67.7490234375,0.0004054041937706643
68.115234375,-0.00017019955578234658
68.4814453125,0.0005349937737264554
68.84765625,-0.0006012894004925329
69.2138671875,-0.000354470358843173
69.580078125,0.0007353932005571551
69.9462890625,-0.00032243164582723693
70.3125,0.00023922495984152192
70.6787109375,-0.00028102351734560216
71.044921875,0.00038118525935715297
71.4111328125,-0.0007404443067571265
71.77734375,0.0005181301503398572
72.1435546875,-0.00010530816041409707
72.509765625,-0.00013393641040693183
72.8759765625,0.0005054778284829808
73.2421875,-4.522580354660022e-05
73.6083984375,-0.0012187490483483998
73.974609375,0.0013512208170141093
74.3408203125,-0.00037165943922445877
74.70703125,-0.0002793377404941566
75.0732421875,0.0006195776904860395
75.439453125,-0.0004468126348911028
75.8056640625,-0.00021137026351425448
76.171875,0.0004626839142929384
76.5380859375,9.539149914417067e-05
76.904296875,-0.0008698607416590676
77.2705078125,0.0011929314496228471
77.63671875,-0.0010183629228777136
78.0029296875,0.00012370568924779946
78.369140625,0.00040852427218851517
78.7353515625,-1.0611911349656111e-05
79.1015625,0.0004977920866622298
79.4677734375,-0.0016995420537568862
79.833984375,0.001503777184552746
80.2001953125,-0.0004113800287086633
80.56640625,0.00024059309566837328
80.9326171875,0.0014639039136454812
81.298828125,-0.006110305093898205
81.6650390625,0.007575131803605473
82.03125,-0.004353195436124224
82.3974609375,0.0013669855434272904
82.763671875,0.0002575727648945758
83.1298828125,-0.00030413039553423005
83.49609375,-0.0018392188394500408
83.8623046875,0.002859781034203479
84.228515625,-0.001511922278041311
84.5947265625,0.0004666073607495491
84.9609375,0.0009542756060909596
85.3271484375,-0.0015842647371755447
85.693359375,0.0016270579408228514
86.0595703125,-0.0037299946598068345
86.42578125,0.00389519573218422
86.7919921875,-0.00110982466594578
87.158203125,-0.004704141247202642
87.5244140625,0.0083940576587338
87.890625,-0.0031411336749442853
88.2568359375,-0.0011473767926872824
88.623046875,-9.742597484319049e-05
88.9892578125,0.0018572964108898304
89.35546875,-0.0027019448225473752
89.7216796875,0.0024697615117474925
90.087890625,-0.0016502840480825398
90.4541015625,0.0006782670425309334
90.8203125,-0.00035987167734674586
91.1865234375,0.0008520528353983536
91.552734375,-0.001332820488642028
91.9189453125,0.0016537924238946289
92.28515625,-0.0009291080687034992
92.6513671875,-0.001146488330050488
93.017578125,0.0011426942592152045
93.3837890625,0.00032878486422305286
93.75,-0.0003389666574094008
94.1162109375,0.0003409036821722111
94.482421875,-0.0006738658839822165
94.8486328125,0.0003338165583954833
95.21484375,0.00044578345637091843
95.5810546875,-0.0008652656902086164
95.947265625,0.0006945500672372873
96.3134765625,-0.0006073498752812156
96.6796875,0.0003346414416682819
97.0458984375,0.00011415878731213525
97.412109375,-0.00034667039017222123
97.7783203125,-0.00027538010272110114
98.14453125,0.001031241026794305
98.5107421875,-9.338192441532556e-06
98.876953125,-0.0014515665043290937
99.2431640625,0.001337181174676516
99.609375,-0.0006714212190672697
99.9755859375,0.0005848857540513563
100.341796875,-0.00014445640772464685
100.7080078125,-0.0007995717510311806
101.07421875,0.0013534746585719404
101.4404296875,-0.0011026202173525235
101.806640625,0.00044953978317607834
102.1728515625,0.00044313276248431066
102.5390625,-0.001135788352257805
102.9052734375,0.0012208955695314216
103.271484375,-0.0005555103825827246
103.6376953125,-0.0007488050073334307
104.00390625,0.0011000599897670327
104.3701171875,-0.0008572097840442439
104.736328125,0.000545043803867884
105.1025390625,-0.00022221942685973772
105.46875,0.0006690127634101373
105.8349609375,-0.0012484860008044052
106.201171875,0.0013616997875942616
106.5673828125,-0.0004144227148117352
106.93359375,-0.0005627454129353282
107.2998046875,0.00045001624471296964
107.666015625,-0.0006373896894729114
108.0322265625,0.000411073671102713
108.3984375,0.0004992282356397482
108.7646484375,-0.0006471618689829484
109.130859375,0.0006069561777621857
109.4970703125,-0.0006108645607127983
109.86328125,0.000538521533144376
110.2294921875,-0.0006186501764204877
110.595703125,0.0009623718142393045
110.9619140625,-0.0011222033435842604
111.328125,0.000645916031771776
111.6943359375,-0.0001440140096065079
112.060546875,0.00014906636636169424
112.4267578125,-0.0007051863804008462
112.79296875,0.00046521856233994185
113.1591796875,0.00024408569743172848
113.525390625,0.0005690410489478381
113.8916015625,-0.0010917252666331478
114.2578125,0.00023458329678760492
114.6240234375,0.0005142687768966425
114.990234375,-0.0008127174169203499
115.3564453125,0.0005915301244385773
115.72265625,-0.00045020630068393075
116.0888671875,0.0006782865966670215
116.455078125,-0.000973979467744357
116.8212890625,0.001697743982731481
117.1875,-0.0014035675803825143
117.5537109375,-0.0005058003580415971
117.919921875,0.0013507791436495609
118.2861328125,-0.000776624233367329
118.65234375,-0.00029950956559332553
119.0185546875,0.0010834467047970975
119.384765625,-0.0002655790467542829
119.7509765625,-0.00041107671222562203
120.1171875,-0.0003478044732219132
120.4833984375,0.0006948651503080328
120.849609375,-3.781121549195632e-05
121.2158203125,-0.0006193735089254915
121.58203125,0.000548548939605098
121.9482421875,0.0007645259643140889
122.314453125,-0.001342343580290617
122.6806640625,-0.0004257988450717676
123.046875,0.0011877154975081794
123.4130859375,-2.9761352493551385e-05
123.779296875,0.00017465664825522254
124.1455078125,-0.000416260519386924
124.51171875,-0.0011847785117424792
124.8779296875,0.002832564860000275
125.244140625,-0.003580770226108143
125.6103515625,0.001736578269628808
125.9765625,0.001852075001806952
126.3427734375,-0.0025834631287580123
126.708984375,0.0005734974024562689
127.0751953125,0.0005672729912475916
127.44140625,2.8943647478740786e-05
127.8076171875,-9.597957983942251e-05
128.173828125,-0.0009075723141904746
128.5400390625,0.0010583794392005075
128.90625,0.0003254780267525348
129.2724609375,-0.0010556822189755621
129.638671875,-0.0007874147627262573
130.0048828125,0.0025773492779990193
130.37109375,-0.0013601940054286388
130.7373046875,-0.00158552688844793
131.103515625,0.0030426356261159526
131.4697265625,-0.0004348528648279171
131.8359375,-0.002313441427759244
132.2021484375,0.0003317875609809562
132.568359375,0.002394639068370452
132.9345703125,-0.0018920540014732978
133.30078125,0.00028894223191855417
133.6669921875,-0.0008955498742579948
134.033203125,0.0020032944121339824
134.3994140625,-0.0008587863931097672
134.765625,-0.00024296016931657505
135.1318359375,0.00036418333593246643
135.498046875,0.0008107341500362963
135.8642578125,-0.0017284728528466076
136.23046875,-0.0010996976698152139
136.5966796875,0.0036739618280989816
136.962890625,-0.0020642833078454714
137.3291015625,-0.0006454048389059608
137.6953125,0.0003099425498476194
138.0615234375,0.0020731238237203797
138.427734375,-0.002392876922385767
138.7939453125,0.0006678302497675759
139.16015625,-0.00048208528369286796
139.5263671875,0.0008211221143028524
139.892578125,-0.00044573758373189776
140.2587890625,0.000980166419140005
140.625,-0.0002602265567475115
140.9912109375,-0.0012187500715299393
141.357421875,4.633751871097047e-05
141.7236328125,0.002291937789777876
142.08984375,-0.00038189560314094706
142.4560546875,-0.003232934659536113
142.822265625,0.0020521404167084256
143.1884765625,0.0006341238645291014
143.5546875,-0.0013014614523854107
143.9208984375,0.0009962258218365605
144.287109375,-0.00017345048775041505
144.6533203125,0.0008943804346017714
145.01953125,-0.0017452426845920854
145.3857421875,4.651301210856218e-05
145.751953125,0.0012040377441735473
146.1181640625,-0.0011735986618077732
146.484375,0.0006568737944689929
146.8505859375,-0.0003671241870506492
147.216796875,0.00027989315753984556
147.5830078125,0.00031999994121179043
147.94921875,-1.0762764013350079e-05
148.3154296875,0.0005725455025640258
148.681640625,-0.0014084697568250704
149.0478515625,0.0005493888011187664
149.4140625,-0.0007411086926367716
149.7802734375,0.0010659131248758058
150.146484375,-0.0010637517107170424
150.5126953125,0.0016115423022711184
150.87890625,-0.0005639593041451008
151.2451171875,-0.0006159364716040727
151.611328125,0.0006696149057461298
151.9775390625,-0.0004670672808515519
152.34375,1.9402488504738358e-05
152.7099609375,-0.0007655197009626136
153.076171875,0.0016052273394961958
153.4423828125,-0.00034410018656672037
153.80859375,-0.0010610824574541766
154.1748046875,0.0013743566569246468
154.541015625,-0.0006508270189442555
154.9072265625,0.0001069137027798206
155.2734375,-0.0007109966304597037
155.6396484375,0.0008424195812040125
156.005859375,-0.00025966312477976317
156.3720703125,-0.0007281468583641981
156.73828125,0.0008099042929643474
157.1044921875,0.0007063187013045535
157.470703125,-0.0011978530665146536
157.8369140625,0.0001830393472346259
158.203125,0.00013537713527966844
158.5693359375,0.0005686690087713941
158.935546875,-0.0010824523997143842
159.3017578125,0.0006179422484819952
159.66796875,-0.00034750053146126447
160.0341796875,0.00019002467865902872
160.400390625,0.0007070815968290844
160.7666015625,-0.0004817249532607093
161.1328125,-0.0005156314273335738
161.4990234375,0.00018729805617567763
161.865234375,0.001324428694715607
162.2314453125,-0.0022919366529094987
162.59765625,0.0008977808647614438
162.9638671875,0.0008589680646764464
163.330078125,-0.00011521744625042629
163.6962890625,-0.0004911904625259922
164.0625,-0.0002851526517133607
164.4287109375,-0.00011969498814323742
164.794921875,0.0006982214699746692
165.1611328125,-0.001439295715499611
165.52734375,0.002143110123142833
165.8935546875,-0.001377676312586118
166.259765625,-0.0005966271032775694
166.6259765625,0.0030030441848794
166.9921875,-0.0017723084511089837
167.3583984375,-0.0009817304089665413
167.724609375,0.0013327622809811146
168.0908203125,-0.0013504819662557566
168.45703125,0.0009128617648457293
168.8232421875,0.00036143435977464833
169.189453125,-0.0008152142640938109
169.5556640625,0.00024683632204869355
169.921875,0.00028271324481465854
170.2880859375,0.0002006646724339589
170.654296875,-0.0011278694955763058
171.0205078125,0.00071112555133368
171.38671875,0.000210718368975904
171.7529296875,2.485366801252553e-06
172.119140625,0.0005924676429458486
172.4853515625,-0.001971231313291355
172.8515625,0.0006796487923566019
173.2177734375,0.0011773461210395908
173.583984375,-0.0004456930469132203
173.9501953125,-0.0005637509730149759
174.31640625,0.00044765448592443136
174.6826171875,1.4435146411528876e-05
175.048828125,-0.0006073144049878465
175.4150390625,0.0006727055392730108
175.78125,-0.00028513662186924194
176.1474609375,-0.0009129126397056098
176.513671875,0.002583841023806599
176.8798828125,-0.0018495730955692125
177.24609375,-0.0008305494247906609
177.6123046875,0.0016272615539492108
177.978515625,-0.0001628808234954704
178.3447265625,-0.00010360558633237815
178.7109375,-0.0009915082728184643
179.0771484375,0.0014356461406350718
179.443359375,-0.001143289068750164
179.8095703125,-0.00013913550844790734
180.17578125,0.0008952706025411317
180.5419921875,-0.0001243340079781774
180.908203125,6.444433608976396e-05
181.2744140625,-0.0003431209165682958
181.640625,-0.00030702867093168607
182.0068359375,0.0010734653415056528
182.373046875,-0.0007810297688592982
182.7392578125,-0.000342399232522439
183.10546875,0.0008863657399160729
183.4716796875,-0.0017632223716645967
183.837890625,0.0013343122873266111
184.2041015625,0.0005533242415367567
184.5703125,-0.00047499977995357767
184.9365234375,-9.615006035801343e-05
185.302734375,0.000631066484402254
185.6689453125,-0.0013591105698651518
186.03515625,0.000680026516874932
186.4013671875,1.0013677886888672e-05
186.767578125,0.0002519416284485487
187.1337890625,-0.0004006244012089155
187.5,-0.0003953419422941806
187.8662109375,0.0014818829185969662
188.232421875,-0.001134782451117644
188.5986328125,0.0008456695468339603
188.96484375,-0.001084016616914596
189.3310546875,0.00045402694581753167
189.697265625,-1.71267302562228e-05
190.0634765625,0.00016413039816143282
190.4296875,-0.00017400961382918467
190.7958984375,-7.661494549893177e-05
191.162109375,-7.005811397675643e-05
191.5283203125,-6.075274949779441e-06
191.89453125,0.00017997716383888474
192.2607421875,0.00034517930203037395
192.626953125,-0.00041325321831209294
192.9931640625,-0.00037186350709816907
193.359375,0.0010279101161358994
193.7255859375,-0.0006638626928179292
194.091796875,-6.210515834936814e-05
194.4580078125,0.0004465405254450161
194.82421875,-0.0008276912808469206
195.1904296875,0.0012723501185973873
195.556640625,-0.0007789034839333908
195.9228515625,-0.0003783749775720935
196.2890625,-0.0003196774116531742
196.6552734375,0.001526575033494737
197.021484375,-0.00048589589596303995
197.3876953125,-0.0005284734925226076
197.75390625,0.00046002338649486774
198.1201171875,-0.0005093256163490878
198.486328125,5.6570396367305875e-05
198.8525390625,0.0004652432892271463
199.21875,0.00014903196188242873
199.5849609375,-0.0006395181344487355
199.951171875,-0.00014612362519983435
200.3173828125,0.0010995536285918206
200.68359375,-0.0012884038369520567
201.0498046875,0.0005676117211805831
201.416015625,0.00039072861568456574
201.7822265625,-0.0009170735779662209
202.1484375,0.0011751908459700644
202.5146484375,-0.0011526269645401044
202.880859375,0.0003880513190779311
203.2470703125,0.0004536347546491015
203.61328125,-0.0006406301622519095
203.9794921875,-0.00038702268057022593
204.345703125,0.0007470347327398486
204.7119140625,0.0006509571903734468
205.078125,-0.0010301143902324839
205.4443359375,0.0009328340411229874
205.810546875,-0.0007587449886159447
206.1767578125,0.0001555028177335771
206.54296875,3.308964480197574e-05
206.9091796875,-0.0003287352399183874
207.275390625,0.0010512289918551687
207.6416015625,-0.0009308832318311033
208.0078125,-0.00013265199072520772
208.3740234375,-6.379209338547298e-05
208.740234375,0.0006590917678295227
209.1064453125,-0.0005444725843517517
209.47265625,4.209360326967726e-05
209.8388671875,0.0006023871605975728
210.205078125,-0.0005925959953856363
210.5712890625,0.00019767878711718367
210.9375,0.0003140680462365708
211.3037109375,7.6013071392821985e-06
211.669921875,-0.0009378134109283565
212.0361328125,0.0006396173262146476
212.40234375,-0.0002927736204583198
212.7685546875,0.00045895362177361676
213.134765625,-0.00022221279039058572
213.5009765625,-7.939664214973163e-05
213.8671875,0.0007244586299748335
214.2333984375,-0.0004240341411332338
214.599609375,-0.00020007416878797812
214.9658203125,-8.993098532528165e-05
215.33203125,0.00020835997815993323
215.6982421875,-0.0007925085583337932
216.064453125,0.0010433788020236534
216.4306640625,-0.0005885218570256256
216.796875,0.00021078362522075622
217.1630859375,0.00034949417226926016
217.529296875,-0.0004238414703650051
217.8955078125,-0.00024423795252914715
218.26171875,0.00021362126290114247
218.6279296875,0.0010031959618572728
218.994140625,-0.0007793972258696158
219.3603515625,8.94907647985832e-07
219.7265625,0.00023590260411765485
220.0927734375,-0.0017232093796337722
220.458984375,0.0012135349152231356
220.8251953125,0.00022745889793895913
221.19140625,0.0002707765247578209
221.5576171875,0.0009338912718703796
221.923828125,-0.0029871955575799802
222.2900390625,0.0024827174911479233
222.65625,0.000150438623336413
223.0224609375,-0.0015820157841517357
223.388671875,-0.0006300447807916498
223.7548828125,0.0038028188100724947
224.12109375,-0.004394907591631636
224.4873046875,0.0011244486586292624
224.853515625,0.00334134074364556
225.2197265625,-0.0032750174341344973
225.5859375,0.0004107142501652561
225.9521484375,-0.00024146399368873972
226.318359375,-9.715594018189222e-05
226.6845703125,0.002176423777200398
227.05078125,-0.001994789954551379
227.4169921875,-0.000604147601279692
227.783203125,0.0033393014291505096
228.1494140625,-0.0036799124245590065
228.515625,0.0011533011274877936
228.8818359375,0.0010127125733561115
229.248046875,-0.0009473384352531866
229.6142578125,-0.0020900483832519967
229.98046875,0.0052479381338343956
230.3466796875,-0.0037276672628649976
230.712890625,-0.00045299984208213573
231.0791015625,0.0027292539925838355
231.4453125,-0.003255156343584531
231.8115234375,0.0015355350342360907
232.177734375,0.0018996324797626585
232.5439453125,-0.002285969230797491
232.91015625,6.418486009351909e-05
233.2763671875,0.002120325234500342
233.642578125,-0.003073430661970633
234.0087890625,0.0017285283320234157
234.375,-0.0006119517479419301
234.7412109375,0.0015126815924304537
235.107421875,-0.00028795881235055276
235.4736328125,-0.0005735934678341437
235.83984375,-0.003951647158828564
236.2060546875,0.0036733651995746186
236.572265625,0.001954949993887567
236.9384765625,-0.00152372820139135
237.3046875,-0.0012843012200391968
237.6708984375,0.00031172464787232457
238.037109375,0.0010175534725931357
238.4033203125,-0.0005326169230102096
238.76953125,0.0009267336054108455
239.1357421875,-0.004361682385933818
239.501953125,0.005871297162229894
239.8681640625,-0.0033579583487153286
240.234375,0.0017707174038150697
240.6005859375,-0.00011610995898081455
240.966796875,-0.0003369302703504218
241.3330078125,0.0002102732992170786
241.69921875,0.00017035291932643304
242.0654296875,-0.001453421305086522
242.431640625,-0.0013866532526662922
242.7978515625,0.003659895810415037
243.1640625,-0.0023609266008861596
243.5302734375,0.00294684355139907
243.896484375,-0.0022649039692623774
244.2626953125,-0.00138648920255946
244.62890625,0.001817126189962437
244.9951171875,-0.002090025418510777
245.361328125,0.004253355655237101
245.7275390625,-0.005478557795868255
246.09375,0.005158954991202336
246.4599609375,-0.003168845751133631
246.826171875,0.002525016498111654
247.1923828125,-0.0015579784076180658
247.55859375,0.0021286241462803446
247.9248046875,-0.0060096936067566276
248.291015625,0.004819703462999314
248.6572265625,-0.0010334534863432054
249.0234375,0.0030052924557821825
249.3896484375,-0.0073755636549321935
249.755859375,0.0065656759034027345
250.1220703125,-0.001989931433854508
250.48828125,0.0008783431439951528
250.8544921875,-0.003216346613044152
251.220703125,0.0049085756472777575
251.5869140625,-0.00637025004834868
251.953125,0.007540227670688182
252.3193359375,-0.0044001208152621984
252.685546875,0.0005359577812669158
253.0517578125,0.0005333800459084159
253.41796875,-0.0012195511089885258
253.7841796875,-0.0007268843660312996
254.150390625,0.002099290668411413
254.5166015625,0.0011349799251547665
254.8828125,-0.0016711511534595047
255.2490234375,-0.0013240536418379634
255.615234375,0.0018287012153450632
255.9814453125,-0.0008913719398151443
256.34765625,-0.0011071201697632205
256.7138671875,0.0033959304346353747
257.080078125,-0.002361051429033978
257.4462890625,0.0005067757342658297
257.8125,0.0007265041972459585
258.1787109375,-0.0029870855087210657
258.544921875,0.0027428829980635783
258.9111328125,-0.0009302746661887795
259.27734375,-0.000987604266811104
259.6435546875,0.0021607600046991138
260.009765625,0.00046938862396928016
260.3759765625,-0.0015569819424854359
260.7421875,-0.0005319487286215008
261.1083984375,0.0024910607407946372
261.474609375,-0.002960587153211236
261.8408203125,0.0005286708528728923
262.20703125,0.001382186042064859
262.5732421875,-0.00033195934179275355
262.939453125,-0.001223039021169825
263.3056640625,0.0019430181055213325
263.671875,-0.001084545033336326
264.0380859375,0.0001166780805306189
264.404296875,-0.0012517817822299548
264.7705078125,0.0015997089803931885
265.13671875,-0.0009057436614057224
265.5029296875,0.001197758592752507
265.869140625,-0.001736755507408816
266.2353515625,0.0012297161902097287
266.6015625,0.00040430822423331847
266.9677734375,-0.0009875876685327967
267.333984375,0.00022181514225394494
267.7001953125,0.001896856474559172
268.06640625,-0.0028957535960216774
268.4326171875,0.00044755933004125836
268.798828125,0.0024259957172034774
269.1650390625,-0.0030716589662915794
269.53125,0.0013368178315431578
269.8974609375,4.4640966478937116e-05
270.263671875,-0.0007730839115538402
270.6298828125,0.0008157019237842178
270.99609375,0.00013718602076551178
271.3623046875,0.00035098705097880156
271.728515625,-0.0008603800552009488
272.0947265625,0.00043687072093234747
272.4609375,-0.0014085472912483965
272.8271484375,0.0022808108042227104
273.193359375,-0.0014094690641286434
273.5595703125,0.0014963665080358624
273.92578125,-0.0010629166808939772
274.2919921875,-0.0015054799860081403
274.658203125,0.001396001607645303
275.0244140625,-0.00028792263151444786
275.390625,0.0008683244345775165
275.7568359375,0.0004146362186929764
276.123046875,-0.0017183222098537954
276.4892578125,0.0006177655222927569
276.85546875,0.00039089903225431044
277.2216796875,-0.000821695266495226
277.587890625,0.0011395181900297757
277.9541015625,-0.00017323364431831578
278.3203125,-0.00022749341610506235
278.6865234375,-0.0010996258197337738
279.052734375,0.0018433228206049534
279.4189453125,-0.00024903377493501466
279.78515625,-0.0013361401443034993
280.1513671875,0.0009453038387619017
280.517578125,-0.0004652860923215485
280.8837890625,-0.0004831433102481242
281.25,0.0011234297971896012
281.6162109375,-0.00033086496387113584
281.982421875,-0.00022232751462070155
282.3486328125,-9.098560127540622e-05
282.71484375,0.0005184009523873101
283.0810546875,-0.0005481730340761715
283.447265625,1.649704195472168e-05
283.8134765625,6.207857694562335e-05
284.1796875,0.0002134907077788739
284.5458984375,0.0005591915623881505
284.912109375,-0.00041053050381378853
285.2783203125,-0.0005547676096284704
285.64453125,0.0012722249493890558
286.0107421875,-0.0007815541493982892
286.376953125,-0.0012265579698578222
286.7431640625,0.0007531135111094045
287.109375,0.001078694594980334
287.4755859375,-0.0010577676903267275
287.841796875,3.2471454858296056e-05
288.2080078125,0.0007654772957721434
288.57421875,-0.0009611325140213012
288.9404296875,0.0015058078588481294
289.306640625,-0.0017524611166663817
289.6728515625,0.0009017483080242528
290.0390625,-0.0007306501856874092
290.4052734375,0.0007160296036090585
290.771484375,0.0008022315682865155
291.1376953125,-0.0020878408122371184
291.50390625,0.002033092187048169
291.8701171875,-0.0011360469898136216
292.236328125,-0.0005917408429922943
292.6025390625,0.0016810256511234911
292.96875,-0.000775378680373251
293.3349609375,-0.0009430972909285629
293.701171875,0.0014495597042696318
294.0673828125,-0.0012466792895793333
294.43359375,0.0007067417300277157
294.7998046875,0.0003372367984866287
295.166015625,-0.0011462686870800098
295.5322265625,0.0012085106391168665
295.8984375,0.0005715535280614858
296.2646484375,-0.00179875758021808
296.630859375,2.766175732915599e-05
296.9970703125,0.0010160050578633673
297.36328125,0.00048008655539888423
297.7294921875,-0.0011306233318464365
298.095703125,0.0003742405283446715
298.4619140625,0.00013188396508212463
298.828125,-0.0002119768822694823
299.1943359375,-0.00019259083217093576
299.560546875,-8.582433963510994e-05
299.9267578125,-0.0004203656374102138
300.29296875,0.002547546046116622
300.6591796875,-0.002536305828471086
301.025390625,0.0012210655313538155
301.3916015625,-5.863398655492347e-05
301.7578125,-0.0013057631349511212
