Unnamed: 0,Z_FFT(f)
28.1982421875,-8.521059413624243e-05
28.564453125,4.520518359640846e-05
28.9306640625,-0.0002727409480485221
29.296875,-8.925388073066642e-05
29.6630859375,0.0006758417043783993
30.029296875,-0.0004373239619326341
30.3955078125,0.0006687315590170329
30.76171875,-0.001190367697745387
31.1279296875,0.0005399834890340571
31.494140625,0.00012219184952755313
31.8603515625,-0.00019709794685240922
32.2265625,0.0006851324201306852
32.5927734375,-0.0009095710993278772
32.958984375,-1.9418255448044874e-05
33.3251953125,0.0006858861070213607
33.69140625,-0.0006592765089408203
34.0576171875,0.0006394328693204443
34.423828125,-0.00040432783521282545
34.7900390625,0.0002995140278017061
35.15625,0.00018672024282295752
35.5224609375,-0.0009277396770812629
35.888671875,0.0003921217910374253
36.2548828125,-0.00046268786491054925
36.62109375,0.003594636837078724
36.9873046875,-0.004525707936409162
37.353515625,0.0017100552440751926
37.7197265625,0.00017541738372983673
38.0859375,-0.002801346226988244
38.4521484375,0.0033363648981321603
38.818359375,-0.00081933438877968
39.1845703125,0.00016035596672736574
39.55078125,-0.0004781342113346909
39.9169921875,0.0005576933403972362
40.283203125,-0.00034027419815174653
40.6494140625,0.0003891622100127279
41.015625,-0.0008123273573801271
41.3818359375,0.0006246673933674174
41.748046875,-0.0002217635000079099
42.1142578125,1.138945293632787e-05
42.48046875,0.00014263832781580277
42.8466796875,-0.0002494033424227382
43.212890625,0.0003657962963643513
43.5791015625,-0.0004000722242381016
43.9453125,0.0004825154178433877
44.3115234375,-0.000444549300482322
44.677734375,5.141273007325253e-05
45.0439453125,0.0002904123448388418
45.41015625,-0.0001224215111506055
45.7763671875,-0.0002856327796507685
46.142578125,0.000280846137457047
46.5087890625,-0.00030144295237732877
46.875,0.0005133386480338231
47.2412109375,-0.00040288330183102516
47.607421875,0.0002721649252634961
47.9736328125,-0.0002699559047414368
48.33984375,-3.5967244738088766e-06
48.7060546875,0.00014826991900918074
49.072265625,0.0002931413689566398
49.4384765625,-0.00029180739602452377
49.8046875,-0.0007076338874867361
50.1708984375,-0.0005532972409127979
50.537109375,0.0034823431178665487
50.9033203125,-0.0027241137559030904
51.26953125,0.0005296741960592044
51.6357421875,0.00014481649657227535
52.001953125,-0.0006212612788658589
52.3681640625,0.00040131666878551187
52.734375,0.0004209849464587023
53.1005859375,-0.00028187585598971054
53.466796875,-0.00013522691233447404
53.8330078125,-0.0004681895688918303
54.19921875,0.0009104768992074241
54.5654296875,-0.0011540946616150904
54.931640625,0.0011950937732763123
55.2978515625,-0.00045982727669979795
55.6640625,-0.0001942422898082441
56.0302734375,0.00027018475634577044
56.396484375,-0.00022891877904385183
56.7626953125,0.0002919223049957509
57.12890625,0.0002719546898788394
57.4951171875,-0.000353113932760607
57.861328125,-0.0001528376003534504
58.2275390625,-0.00038132247937028296
58.59375,0.0006375618681886408
58.9599609375,0.00016609995157068624
59.326171875,-0.0006161301939755504
59.6923828125,0.000890059936864418
60.05859375,-0.0010946225756924832
60.4248046875,0.00023339372035025008
60.791015625,0.00035203896686653025
61.1572265625,0.000234243088925723
61.5234375,-0.00015594297053667106
61.8896484375,-0.00021989509946251928
62.255859375,-7.801269674700961e-05
62.6220703125,-7.261865420105096e-05
62.98828125,0.00015063888270105963
63.3544921875,4.988593538257646e-06
63.720703125,0.000288465116682346
64.0869140625,-0.00011388524256972232
64.453125,-0.000365379662525811
64.8193359375,0.00014113443569385709
65.185546875,0.0002455101935083803
65.5517578125,-0.00018937321044631972
65.91796875,0.0001541452121500697
66.2841796875,9.440032089358397e-07
66.650390625,-0.00047842655703789205
67.0166015625,0.0002483798482444399
67.3828125,0.0005881626634618442
67.7490234375,-0.000647401748210541
68.115234375,-0.00017071612035124417
68.4814453125,0.0008621485108051274
68.84765625,-0.0009441224051442987
69.2138671875,0.0004136299196488835
69.580078125,0.00025398136926924053
69.9462890625,-0.00013647871810462675
70.3125,-0.000666871301291394
70.6787109375,0.0011560132406884804
71.044921875,-0.00081933887940977
71.4111328125,0.00040616004071125644
71.77734375,-0.0004083389057996101
72.1435546875,0.00011088756224353347
72.509765625,0.0002889917141146725
72.8759765625,-0.00013383164798597136
73.2421875,0.00012773728030879283
73.6083984375,-0.00026827058263734216
73.974609375,-0.00010349847201496232
74.3408203125,0.0005511824952009192
74.70703125,-0.000538171946118382
75.0732421875,0.0005044569206802407
75.439453125,-0.000514495638981316
75.8056640625,-4.4232709939251436e-05
76.171875,0.0003768393810332782
76.5380859375,0.00017497531246135622
76.904296875,-0.0009834005822995096
77.2705078125,0.0009632424280425766
77.63671875,0.00032985445841404726
78.0029296875,-0.0013213680176704656
78.369140625,0.001142907649409608
78.7353515625,-0.00019525663219610578
79.1015625,3.1688792034856306e-05
79.4677734375,0.00017607855795631622
79.833984375,-0.0010542477184571908
80.2001953125,0.00021547623418882722
80.56640625,0.0010153180483030155
80.9326171875,1.0438207631580099e-05
81.298828125,-0.004394707502797246
81.6650390625,0.005356624114938313
82.03125,-0.0014541919881594367
82.3974609375,0.0003700662034589186
82.763671875,-0.0005059597469880828
83.1298828125,0.00019997304434582475
83.49609375,0.0016247622625087388
83.8623046875,-0.0036765845834452193
84.228515625,0.0020521499664027942
84.5947265625,0.0024325452159246197
84.9609375,-0.009932477041729726
85.3271484375,0.010972103154927026
85.693359375,-0.005068129212304484
86.0595703125,0.001955648713192204
86.42578125,-5.508072575821643e-05
86.7919921875,-0.0012807618077204097
87.158203125,0.0023033812794892583
87.5244140625,-0.002339892716918257
87.890625,0.0015941275250952458
88.2568359375,-0.0007336582257266855
88.623046875,0.0007129144137252297
88.9892578125,-0.001247955196959083
89.35546875,0.0006685165772069013
89.7216796875,-0.0011700798268066137
90.087890625,0.00025539677039887465
90.4541015625,0.00178755897195515
90.8203125,-0.0015754089872643817
91.1865234375,0.0012936736766278045
91.552734375,-0.001020538206830679
91.9189453125,-0.00025952326154765615
92.28515625,0.00044261292941882857
92.6513671875,-5.638976574573462e-05
93.017578125,0.0004983525627721974
93.3837890625,-0.0011782715318986448
93.75,0.0022681563223159174
94.1162109375,-0.002130234634023509
94.482421875,0.0009159363116850727
94.8486328125,-0.0001943222116551624
95.21484375,-0.0003414400566725817
95.5810546875,0.000146022998137596
95.947265625,8.669951512274565e-05
96.3134765625,0.00040589299032944837
96.6796875,-0.0012156856428191531
97.0458984375,0.000881291157384112
97.412109375,0.0005293559866004216
97.7783203125,-0.0008198965701922134
98.14453125,0.00037126682173038716
98.5107421875,-7.5899421858594e-05
98.876953125,-0.00027558343163036625
99.2431640625,0.0007792021392560855
99.609375,-0.0002681834132545191
99.9755859375,-0.0006865742534500896
100.341796875,0.0003898698821558355
100.7080078125,0.0002067931319515992
101.07421875,0.00032105629088619025
101.4404296875,-0.0005183961775401258
101.806640625,-0.000614286079780868
102.1728515625,0.0010031885722128209
102.5390625,-0.0010238447885058122
102.9052734375,0.0008701808269506728
103.271484375,-0.0005180169182494865
103.6376953125,0.0018693405081648962
104.00390625,-0.0022481460746348603
104.3701171875,0.0001265514413262281
104.736328125,0.0008391893970838282
105.1025390625,-0.0006133515171313775
105.46875,0.0009803711691347416
105.8349609375,-0.0016505060784766101
106.201171875,0.0014192293065207195
106.5673828125,-0.00044621580741477374
106.93359375,0.00031243396847457916
107.2998046875,-0.0005311112545314245
107.666015625,0.0004642117232833698
108.0322265625,-0.00034475294796720846
108.3984375,8.644551741099349e-05
108.7646484375,-0.0005058132046542596
109.130859375,0.0012556906767713372
109.4970703125,-0.0009491501486991183
109.86328125,0.0003103093035861093
110.2294921875,-0.00034174570373579627
110.595703125,0.000313297960019554
110.9619140625,0.0004500132035900606
111.328125,-0.0014357210602611303
111.6943359375,0.0011239238801863394
112.060546875,0.00013600708825833863
112.4267578125,-0.00011748087302976273
112.79296875,-0.00025964561700675404
113.1591796875,-0.00010985792897599822
113.525390625,0.00037409000697152806
113.8916015625,-0.00017570337718098017
114.2578125,5.188580587400793e-05
114.6240234375,0.0008604478693996498
114.990234375,-0.001394791979691945
115.3564453125,-3.639124201981758e-05
115.72265625,0.00031817467061046045
116.0888671875,0.00011703340163649045
116.455078125,0.0008891789775589132
116.8212890625,-0.0016307554915329092
117.1875,0.000322282147635633
117.5537109375,0.0010137594017578522
117.919921875,-0.00047419359816558426
118.2861328125,-0.0006851719831502123
118.65234375,0.0011682931244649808
119.0185546875,-0.0010679814295144752
119.384765625,0.0011110975037809112
119.7509765625,-0.0014751017261005472
120.1171875,0.0012637445934160496
120.4833984375,0.00026812352871274925
120.849609375,-0.0008882968245416123
121.2158203125,0.00010521245030759019
121.58203125,-0.00041078013168771577
121.9482421875,0.0007940377599879866
122.314453125,-0.00038247677025537996
122.6806640625,0.0019273218185844598
123.046875,-0.004293287474865792
123.4130859375,0.0036255955819797236
123.779296875,-0.0008813918839223334
124.1455078125,-0.0015143533573791501
124.51171875,0.0033449489365011686
124.8779296875,-0.003541893647707184
125.244140625,0.002435363740005414
125.6103515625,-0.0026033651465695584
125.9765625,0.002434615907986881
126.3427734375,-0.0007640764465577377
126.708984375,-0.0007197937179626024
127.0751953125,0.0014220560160538298
127.44140625,0.0004379268716547813
127.8076171875,-0.0031662380024499726
128.173828125,0.002803412598950672
128.5400390625,-0.00045055901409796206
128.90625,-0.0005934052182965388
129.2724609375,-0.0002100814811001328
129.638671875,0.0008909296411729883
130.0048828125,0.00031283741463994374
130.37109375,-0.0016768791510912706
130.7373046875,0.0015915404674160527
131.103515625,-0.0010088782573802746
131.4697265625,-0.0006573296786882565
131.8359375,0.002074120629913523
132.2021484375,-0.0016786671039881185
132.568359375,0.001138326865657291
132.9345703125,-0.0004564395226225315
133.30078125,-0.00025461088171141455
133.6669921875,5.6806217507698875e-06
134.033203125,8.160566267179092e-05
134.3994140625,0.00033302350743724674
134.765625,-0.00021271034711389802
135.1318359375,-0.0005159448619451723
135.498046875,0.0012046004940202693
135.8642578125,-0.001989485554076964
136.23046875,0.001986802544706734
136.5966796875,-0.0011352710771461716
136.962890625,7.938606216839617e-05
137.3291015625,0.002576469796622405
137.6953125,-0.0031204747301671887
138.0615234375,-0.0006587122243217891
138.427734375,0.0026222548967780313
138.7939453125,-0.0014492403579424717
139.16015625,-0.0005218315664023976
139.5263671875,0.0013758890418102965
139.892578125,-0.00025424722593925253
140.2587890625,0.00015153079857554985
140.625,-0.001045811700350896
140.9912109375,0.0013717552747039008
141.357421875,-0.0009859763849817682
141.7236328125,0.0010520853948037256
142.08984375,-0.0009960482429960393
142.4560546875,-0.0005864367835783924
142.822265625,0.0008622913583167247
143.1884765625,-0.0005142443910699512
143.5546875,0.0009591536809239187
143.9208984375,-0.0005327942744770553
144.287109375,0.0003743656122878747
144.6533203125,-0.0009466858159612457
145.01953125,0.0014952778428778402
145.3857421875,-0.002042358346443507
145.751953125,0.0017714833120408002
146.1181640625,-0.001000754991764552
146.484375,0.0011617061090873904
146.8505859375,-0.0017484333056927426
147.216796875,0.0011592517239478184
147.5830078125,-0.00011014402900855202
147.94921875,-0.0001950068622136314
148.3154296875,0.0007307628493435914
148.681640625,-0.0010020912668551318
149.0478515625,0.00027420907144914963
149.4140625,4.985151846881308e-05
149.7802734375,-0.00011615452422120143
150.146484375,2.9282226421400992e-05
150.5126953125,0.0003978940412707743
150.87890625,0.00042406176703480014
151.2451171875,-0.001352140998278628
151.611328125,0.0013783856047666632
151.9775390625,-0.0014871775420033373
152.34375,0.0009449516369386401
152.7099609375,-0.0005140458370078704
153.076171875,0.0006664597549388418
153.4423828125,-0.0001858903004858803
153.80859375,-0.00036635546507568506
154.1748046875,0.00036664366120930936
154.541015625,2.0661477861949606e-05
154.9072265625,-0.00019461195677195064
155.2734375,-0.00037926588447589893
155.6396484375,0.0007192738280537014
156.005859375,7.601992990657891e-05
156.3720703125,-0.0005687871862392058
156.73828125,-0.000636447737178969
157.1044921875,0.0015712926142441574
157.470703125,-0.0009288536375606782
157.8369140625,0.0007050504109429312
158.203125,-0.00031967203995009186
158.5693359375,-0.001120289880418568
158.935546875,0.0011456792208264233
159.3017578125,0.00034864032727455196
159.66796875,-0.0013377168670558603
160.0341796875,0.001595649905539176
160.400390625,-0.001966989430002286
160.7666015625,0.0003355941657900985
161.1328125,0.002493643478373997
161.4990234375,-0.0015047619399410905
161.865234375,-0.0009953395192496828
162.2314453125,0.00066616195226743
162.59765625,-0.00044821936739936064
162.9638671875,0.001308387027165736
163.330078125,-0.0008749895528126217
163.6962890625,0.0003722258554716973
164.0625,-0.0006747296765752253
164.4287109375,0.0007296599164874351
164.794921875,-0.00029330971074159606
165.1611328125,0.0006368964591274562
165.52734375,-0.001464746901547187
165.8935546875,0.0018684693259274354
166.259765625,0.0001077624531831134
166.6259765625,-0.002994821443280671
166.9921875,0.0020050981675012736
167.3583984375,-0.0003569951445570041
167.724609375,0.0009947282251232537
168.0908203125,-0.0008338367365468002
168.45703125,-0.0010342787390982267
168.8232421875,0.0017044737887772499
169.189453125,-0.000993765979728778
169.5556640625,-0.00021784190096241218
169.921875,0.0008178093935384823
170.2880859375,1.5029621991402564e-05
170.654296875,7.120734579757482e-05
171.0205078125,-0.0006378576813403924
171.38671875,0.0011344491213094443
171.7529296875,-0.0004683721783749206
172.119140625,-0.0007014156153672957
172.4853515625,-0.00015763664862333826
172.8515625,0.0011281749721092638
173.2177734375,-0.00013414029353953083
173.583984375,-0.001344714178230788
173.9501953125,2.2374745611841718e-05
174.31640625,0.0015180237369349925
174.6826171875,-0.0008382040164178761
175.048828125,0.00047707334260849166
175.4150390625,-3.463541231596423e-06
175.78125,-0.000503524461237248
176.1474609375,0.00027063094876211835
176.513671875,-0.0003204923473276722
176.8798828125,0.0012127038644393906
177.24609375,-0.0010764707667476614
177.6123046875,-0.00014171456541589578
177.978515625,-0.00022219158779535064
178.3447265625,0.0005984562108096725
178.7109375,-5.4284811312754755e-05
179.0771484375,-9.42779436741148e-05
179.443359375,-1.1988439574395215e-05
179.8095703125,2.3068183807595233e-05
180.17578125,0.00017180074962652725
180.5419921875,-0.00036344081877359713
180.908203125,0.0003017254073256481
181.2744140625,0.0001273408969382217
181.640625,-0.00014589804209208523
182.0068359375,0.0002978418649490777
182.373046875,-0.0014238170251701376
182.7392578125,0.0014406988384507713
183.10546875,-0.00047063170427463774
183.4716796875,-0.00020599944150490046
183.837890625,0.0005808003038509923
184.2041015625,-0.0003449618475315219
184.5703125,3.129298065118746e-05
184.9365234375,0.0002598195578684681
185.302734375,-0.0002685400204427424
185.6689453125,0.00013460744696658367
186.03515625,-0.0002828042511282547
186.4013671875,0.0006617412964260438
186.767578125,-0.0008959871138358722
187.1337890625,-7.077416341871867e-05
187.5,0.0009199254691338865
187.8662109375,-0.0007054908905956836
188.232421875,0.00060100063592472
188.5986328125,-0.00010223796209629654
188.96484375,-0.0007830449817447516
189.3310546875,0.00063828542806732
189.697265625,0.00023557832662390865
190.0634765625,-0.0006407885848602746
190.4296875,0.0006254034019548271
190.7958984375,-0.00014974850159887865
191.162109375,-0.00018912010091298725
191.5283203125,-0.00045498182998926495
191.89453125,0.000665179413772421
192.2607421875,-0.000379608081857441
192.626953125,0.0005410411745288002
192.9931640625,-0.0004436832909959776
193.359375,0.00010718060394765416
193.7255859375,-0.00015541655784545583
194.091796875,0.00039577142274538346
194.4580078125,-0.00040382826682616724
194.82421875,0.00025317623908449605
195.1904296875,-0.0002151756746116007
195.556640625,0.0001562085856221529
195.9228515625,-0.00014993685226727393
196.2890625,0.0003820441065727209
196.6552734375,-0.0005585599183177692
197.021484375,0.00022434566915308096
197.3876953125,0.0003752677173451957
197.75390625,-0.0002641846776896273
198.1201171875,-0.0001253874302165059
198.486328125,0.0001938407052648472
198.8525390625,-3.101472501043645e-05
199.21875,-0.0005570879011429497
199.5849609375,0.0004743783676985913
199.951171875,0.00048792384177431813
200.3173828125,-0.0007394928616122343
200.68359375,0.0005250564072412089
201.0498046875,-0.0007673742175029474
201.416015625,0.0007167152489273576
201.7822265625,0.00018832048453987227
202.1484375,-0.0006481794798673945
202.5146484375,0.0002587315179880534
202.880859375,-0.00030681374596497335
203.2470703125,0.00046445228463198873
203.61328125,-0.00023897018763818778
203.9794921875,-0.00011556451795513567
204.345703125,0.0002040481632548108
204.7119140625,0.0005058379883848829
205.078125,-0.0009046661375577969
205.4443359375,0.0003520148084135144
205.810546875,0.00047882167564239353
206.1767578125,-0.0005503567876985471
206.54296875,3.5520098862207306e-05
206.9091796875,7.0620140846244794e-06
207.275390625,-8.745766422180168e-05
207.6416015625,0.0006076323870729539
208.0078125,-0.0009674101875134511
208.3740234375,0.0002791152553527354
208.740234375,0.0009652750350142014
209.1064453125,-0.000589100409342791
209.47265625,-0.0006900230573592125
209.8388671875,0.00031609857842340716
210.205078125,0.0002604639917080931
210.5712890625,-0.0002256432907188355
210.9375,0.0008968622751126532
211.3037109375,-0.0015603503698002896
211.669921875,0.0014879352647767519
212.0361328125,-0.0007605313498970645
212.40234375,-0.00028387790962369763
212.7685546875,0.0004331780303346022
213.134765625,-0.0007202659162430791
213.5009765625,0.0014304945352705545
213.8671875,-0.0011412776075303555
214.2333984375,0.0010086945394505165
214.599609375,-0.0011238538490943029
214.9658203125,0.00023862253328843508
215.33203125,0.0005711541462005698
215.6982421875,0.0005288234774525336
216.064453125,-0.001159649627879844
216.4306640625,0.0006205460749697522
216.796875,-0.0006452910952248203
217.1630859375,0.0009213010798703181
217.529296875,-0.0009398715974384686
217.8955078125,-0.0002479032730207109
218.26171875,0.0014895374533807626
218.6279296875,-0.0005866074843652314
218.994140625,-0.0008247438927355688
219.3603515625,-0.0003004485620294872
219.7265625,0.0012631251138373045
220.0927734375,0.00025894405553117394
220.458984375,-0.001625960749152
220.8251953125,0.0014982198308644001
221.19140625,-0.00038719574035894766
221.5576171875,-0.001555087806082156
221.923828125,0.003840720182779478
222.2900390625,-0.0028934334750374546
222.65625,0.0009357257795272744
223.0224609375,-0.0009358570878248429
223.388671875,-0.0005519786441254837
223.7548828125,0.0019491676539473701
224.12109375,-0.0017263391782762483
224.4873046875,0.0012470915180529119
224.853515625,-0.0014230025726647
225.2197265625,0.0009719061608848278
225.5859375,0.0009517438570583181
225.9521484375,-0.0018606182266012183
226.318359375,0.0017434853134545847
226.6845703125,-0.0008211021622628323
227.05078125,-0.0006234884608602442
227.4169921875,0.00019661092665046453
227.783203125,-0.000809463415407663
228.1494140625,0.004371651812107302
228.515625,-0.004253243332641432
228.8818359375,1.9723383815062334e-05
229.248046875,0.0016712847354938276
229.6142578125,-0.0003719463848028681
229.98046875,-0.0006586445806533447
230.3466796875,0.00030546004836651264
230.712890625,-0.0012459881872928236
231.0791015625,0.003153063516947441
231.4453125,-0.00303538308799034
231.8115234375,0.0025820997962000547
232.177734375,-0.0014064021343074273
232.5439453125,0.00029374916721280897
232.91015625,-0.0015755859976707143
233.2763671875,0.001550424940433004
233.642578125,0.002161236125175492
234.0087890625,-0.0038299795050988905
234.375,0.001946298425536952
234.7412109375,-0.0012358514140942134
235.107421875,0.002130838993252837
235.4736328125,-0.0025256661047023954
235.83984375,0.0016022336239984725
236.2060546875,-0.002805187477861182
236.572265625,0.003447225935815368
236.9384765625,-0.0003655123350654321
237.3046875,0.0009190289915750327
237.6708984375,-0.0027149949346494395
238.037109375,0.003560982122507994
238.4033203125,-0.005961354418104747
238.76953125,0.004980608082405524
239.1357421875,-0.002280249873365392
239.501953125,0.0015369157608802198
239.8681640625,-0.0006858768415440863
240.234375,0.00029931160838714277
240.6005859375,-0.0008379146834158746
240.966796875,-0.0010223310482615489
241.3330078125,0.0027845244403579272
241.69921875,-0.0032277268928737612
242.0654296875,0.0056883391152950935
242.431640625,-0.006042852874088567
242.7978515625,0.002474677330610575
243.1640625,-0.005305243121256353
243.5302734375,0.011042034202546347
243.896484375,-0.008551655810151715
244.2626953125,0.0038391713133023586
244.62890625,0.00012406296434619435
244.9951171875,-0.00041018893170985393
245.361328125,-0.0020964928353350842
245.7275390625,-0.0010269855010847095
246.09375,0.0027934204354096437
246.4599609375,0.0010099955716214026
246.826171875,-0.0026798554699780652
247.1923828125,-0.0010758180906123016
247.55859375,0.0052138129831291735
247.9248046875,-0.005010828317608684
248.291015625,0.004246569005772471
248.6572265625,-0.004000585249741562
249.0234375,0.0043563663894019555
249.3896484375,-0.005036303264205344
249.755859375,0.0034129645882785553
250.1220703125,-0.003074401092817425
250.48828125,0.0027456267162051518
250.8544921875,-0.0025202002689184155
251.220703125,0.004689825800596736
251.5869140625,-0.0034129061532439664
251.953125,0.00044882673932988837
252.3193359375,-0.00027313959094499296
252.685546875,0.0005183139819564531
253.0517578125,-0.0015468214087377419
253.41796875,0.0024253729407064384
253.7841796875,0.000852309142373997
254.150390625,-0.003969145382143324
254.5166015625,0.002356983941353974
254.8828125,-0.0014554809695255244
255.2490234375,0.0034299159779038746
255.615234375,-0.0028854851734649856
255.9814453125,0.0017648538914727396
256.34765625,-0.0009058052796717675
256.7138671875,-0.0009636831919124234
257.080078125,0.0005271515988169995
257.4462890625,-0.0004922162588627543
257.8125,1.89085085366969e-05
258.1787109375,0.004136223196837818
258.544921875,-0.005683350082108518
258.9111328125,0.0033639717003097758
259.27734375,-0.003037270516870194
259.6435546875,0.002636034651004593
260.009765625,-0.00012334776045008766
260.3759765625,-0.00028045823796674085
260.7421875,-0.0009076035212274292
261.1083984375,-0.00032305695185641525
261.474609375,0.001212115193993668
261.8408203125,-5.644774248025897e-05
262.20703125,2.5911086609653466e-05
262.5732421875,-0.0002510214756057394
262.939453125,-0.0006170072879285726
263.3056640625,0.002305485850229161
263.671875,-0.003249839210184291
264.0380859375,0.0026199959393125027
264.404296875,-0.0022443048237619223
264.7705078125,0.001382324057885853
265.13671875,0.0005105504214952816
265.5029296875,-0.0014478001730822143
265.869140625,-0.00012294643170207564
266.2353515625,0.0005852303388564906
266.6015625,0.0016619977714071865
266.9677734375,-0.0006462386181738111
267.333984375,-0.0024726189167267876
267.7001953125,0.002355738843107247
268.06640625,-0.0008452906286038342
268.4326171875,0.000628927807611035
268.798828125,0.0002618689904920757
269.1650390625,-0.001390978923154762
269.53125,0.0012123501846872387
269.8974609375,-0.0010150782827622606
270.263671875,0.001152382878899516
270.6298828125,-0.0022723038455296773
270.99609375,0.0022138146960060112
271.3623046875,-0.0016071317077148706
271.728515625,0.0026403611173009267
272.0947265625,-0.0011621615385593032
272.4609375,-0.0009769180451257853
272.8271484375,-0.0001328065764027997
273.193359375,0.0008718234880689124
273.5595703125,-0.00019854851984746347
273.92578125,0.0004077919015799125
274.2919921875,-0.0004538110260909889
274.658203125,-9.471926176729539e-05
275.0244140625,-0.00016702655614153628
275.390625,-6.426108711821144e-05
275.7568359375,0.0010398324548077653
276.123046875,-0.001756327151269943
276.4892578125,0.00249144432018511
276.85546875,-0.0012778328937201877
277.2216796875,-0.0017084439605241641
277.587890625,0.0016391725239373045
277.9541015625,0.0010771806273623952
278.3203125,-0.0007897949672042159
278.6865234375,-0.0008118240657495335
279.052734375,0.000541027361578017
279.4189453125,-0.0017067540056814323
279.78515625,0.003728247065737378
280.1513671875,-0.0033184755920956377
280.517578125,0.0017013171600410715
280.8837890625,-0.0012968018836545525
281.25,0.0015532837096543517
281.6162109375,-0.0022944157080928562
281.982421875,0.002169344043068122
282.3486328125,0.0008765121037868084
282.71484375,-0.0020237278022250393
283.0810546875,0.0005422186859505018
283.447265625,-0.0008670097031426849
283.8134765625,0.001504301053500967
284.1796875,-0.0009477998901274987
284.5458984375,-0.0003375043320374971
284.912109375,0.000653591996524483
285.2783203125,-0.0004849656534133828
285.64453125,0.0014124641438684193
286.0107421875,-0.0018475690239938558
286.376953125,0.0016227520518441452
286.7431640625,-0.0007954773764140555
287.109375,-8.267767981351426e-05
287.4755859375,0.00032139300287781225
287.841796875,-0.0003177083556238358
288.2080078125,6.69849669066025e-05
288.57421875,0.00024358342898267438
288.9404296875,-0.0002122149709293808
289.306640625,-3.5249122731784155e-05
289.6728515625,0.0006711128435199498
290.0390625,-0.0005030141778661346
290.4052734375,-7.051172445926568e-05
290.771484375,0.0001840105312567175
291.1376953125,-0.0012206991186758387
291.50390625,0.0019603767213993706
291.8701171875,-0.0014637648746429477
292.236328125,0.0008572641263526748
292.6025390625,-0.0006262802116907551
292.96875,0.00010673812766981428
293.3349609375,3.0480723722803305e-05
293.701171875,0.0002860691665773629
294.0673828125,2.0661843791458523e-05
294.43359375,-0.0005433422529677046
294.7998046875,0.0015186227528829477
295.166015625,-0.00235916468227515
295.5322265625,0.0012223530347910128
295.8984375,0.0002694347358556115
296.2646484375,-0.0010135228194485535
296.630859375,0.0011373392680980032
296.9970703125,-0.0005722418450204714
297.36328125,0.0001647173348828801
297.7294921875,-0.0016016302879506839
298.095703125,0.0024008515993045876
298.4619140625,0.00010990528664933663
298.828125,-0.0012932338222526596
299.1943359375,0.00021685465867449238
299.560546875,0.00040531787703912414
299.9267578125,0.002911291403506766
300.29296875,-0.0051885363063775
300.6591796875,0.0013694244671569322
301.025390625,0.0020564136775647057
301.3916015625,-0.0028842825940955663
301.7578125,0.0020246675376256462
302.1240234375,1.725358700355173e-05
