Unnamed: 0,Z_FFT(f)
28.1982421875,0.0005525164965547447
28.564453125,-0.0006383043569258007
28.9306640625,0.000388461984357491
29.296875,-0.00013806959486828418
29.6630859375,-0.0007081821422616486
30.029296875,0.0014209227856554207
30.3955078125,-0.0010343446774641052
30.76171875,0.0005079503466731694
31.1279296875,-0.00062934719835539
31.494140625,0.0010779655212900252
31.8603515625,-0.0007350201371991716
32.2265625,0.00021609254474697082
32.5927734375,-0.000519316188274388
32.958984375,0.0010839687547559151
33.3251953125,-0.0007974339268912445
33.69140625,-0.0004346496780271991
34.0576171875,0.0010130861483048648
34.423828125,-0.00039022148712319904
34.7900390625,-0.00020821069313115004
35.15625,-0.0005765932655776851
35.5224609375,0.0013807008372168639
35.888671875,-0.0008941750593294273
36.2548828125,0.0006695893830510613
36.62109375,-0.0005764838988397969
36.9873046875,-0.00010830551389062748
37.353515625,0.00040243298826680984
37.7197265625,-0.00028125776907472755
38.0859375,0.0004130653792344674
38.4521484375,-0.0003086120727857633
38.818359375,-0.00022698971235968202
39.1845703125,0.000356652350319564
39.55078125,0.0002721523912896373
39.9169921875,-0.0005080478899799346
40.283203125,0.0003528911634020915
40.6494140625,-0.0003276132929386222
41.015625,-0.0003801470711550792
41.3818359375,0.0010051791150544886
41.748046875,-0.00041538018535902665
42.1142578125,-0.0012826453712477814
42.48046875,0.007253387593664229
42.8466796875,-0.011217903193028178
43.212890625,0.004807197456102585
43.5791015625,-9.294610947563342e-05
43.9453125,0.001107419734580617
44.3115234375,-0.0010608831644276506
44.677734375,0.0003608197971516347
45.0439453125,0.0003434921040934569
45.41015625,-0.0003785700926073332
45.7763671875,-0.00011487015427746883
46.142578125,0.00017137561769686727
46.5087890625,6.217975112576823e-05
46.875,0.0002076170630971319
47.2412109375,-0.0004564438995657838
47.607421875,0.00029026401193732454
47.9736328125,0.0002043277760321871
48.33984375,-0.0004621500977464166
48.7060546875,0.00011689909484857708
49.072265625,-0.0008002955951269541
49.4384765625,0.0015858860251682927
49.8046875,-0.00019143203644489404
50.1708984375,-0.0008804448157206934
50.537109375,9.898851516254581e-05
50.9033203125,-0.0003347500694417249
51.26953125,0.0009504247486802342
51.6357421875,-0.0005013234840589575
52.001953125,0.0005899806296838506
52.3681640625,-0.0012835629377150326
52.734375,0.0018893845208367566
53.1005859375,-0.0020436661998246564
53.466796875,0.000774857994656486
53.8330078125,0.00016855634044077306
54.19921875,0.00018852465188956558
54.5654296875,-6.839101018840665e-05
54.931640625,-0.0006308171123237116
55.2978515625,0.0021462703898578184
55.6640625,-0.002318750830454519
56.0302734375,0.0007111568152140535
56.396484375,-0.0005424601567938225
56.7626953125,0.0010983249012497254
57.12890625,-0.0012115215213270858
57.4951171875,0.0003866285283038451
57.861328125,0.0021531050151679665
58.2275390625,-0.0026916452497971477
58.59375,-4.769181316532922e-05
58.9599609375,0.0014140390476313769
59.326171875,-0.0012132561550970422
59.6923828125,0.0003709502607307513
60.05859375,0.0007388470635305566
60.4248046875,-0.0008047136930144916
60.791015625,0.000703819239333825
61.1572265625,-0.00023462546039354493
61.5234375,0.00034924374858746887
61.8896484375,0.00022488225681627227
62.255859375,-0.0019668500499392394
62.6220703125,0.0017789512867238955
62.98828125,-0.0006333949613690493
63.3544921875,0.00021848919118383492
63.720703125,0.0014919515933797811
64.0869140625,-0.0006518788495668559
64.453125,-0.00468103007733589
64.8193359375,0.004500989234657027
65.185546875,-0.00035436110579212254
65.5517578125,-0.0014146568219075562
65.91796875,0.0014827019185759127
66.2841796875,0.00010200464828358236
66.650390625,-0.0018480964172340464
67.0166015625,0.002205421651524375
67.3828125,-0.0016910018985072384
67.7490234375,0.0012115874596929643
68.115234375,0.00021521003645830206
68.4814453125,-0.0002537347540965129
68.84765625,-0.0007464129225809302
69.2138671875,-0.0005987955660202715
69.580078125,0.0017004985011226381
69.9462890625,-0.0012090264362996095
70.3125,0.0013565640983870253
70.6787109375,-0.000830967962883733
71.044921875,-0.003164632516927668
71.4111328125,0.0036503802220977377
71.77734375,0.0030485923616652144
72.1435546875,-0.005415797659225063
72.509765625,0.0038216921893763356
72.8759765625,-0.004252947292116005
73.2421875,-0.00012722895803563006
73.6083984375,0.004285064733267063
73.974609375,-0.0009211618703375279
74.3408203125,-0.0009366209496874944
74.70703125,-0.0007029391326796031
75.0732421875,0.0003980209442033811
75.439453125,0.0015358822338384925
75.8056640625,-0.002033858208960737
76.171875,7.659517820002293e-05
76.5380859375,0.0011955742138525238
76.904296875,-0.001428605969522323
77.2705078125,0.0026338527732150396
77.63671875,-0.0028843767267972
78.0029296875,0.0005043740429755417
78.369140625,0.001669011112426233
78.7353515625,-0.0023913016775622964
79.1015625,0.0031006568406155566
79.4677734375,-0.0021886019112571375
79.833984375,0.0001275298160408056
80.2001953125,0.00019766901004913962
80.56640625,-4.809942666383904e-05
80.9326171875,-3.6621276677806236e-05
81.298828125,0.00010884433976343644
81.6650390625,0.0015803246924406267
82.03125,-0.0021216203549556667
82.3974609375,0.0003000624531068752
82.763671875,0.0013104926210871781
83.1298828125,-0.002151801254512975
83.49609375,0.0025203617042279802
83.8623046875,-0.0045295046220417134
84.228515625,0.006585692972294055
84.5947265625,-0.004735728452942567
84.9609375,0.0013624593293570797
85.3271484375,0.0061343034758465365
85.693359375,-0.0035590740026236745
86.0595703125,-0.014630605619458947
86.42578125,0.014748135072295554
86.7919921875,-0.002982934120154823
87.158203125,0.0005046721867074666
87.5244140625,-5.6981264151545474e-05
87.890625,-0.0003603409766128607
88.2568359375,0.00022263466803451593
88.623046875,0.00023792776460140885
88.9892578125,-0.0005622272283289931
89.35546875,0.0013506850109479274
89.7216796875,-0.0010203582405665657
90.087890625,-0.0022111335056251846
90.4541015625,0.00430634190706769
90.8203125,-0.0035114931051793974
91.1865234375,0.003564216967788525
91.552734375,-0.00381730842491379
91.9189453125,0.00115039574666298
92.28515625,0.0016438877992186463
92.6513671875,-0.000573338923004485
93.017578125,-0.0022208207610674435
93.3837890625,0.0009372685667585756
93.75,0.0027063424568041228
94.1162109375,-0.0036484132124314783
94.482421875,0.0026450343284523115
94.8486328125,-0.0009983205018215813
95.21484375,-0.00033488117878732737
95.5810546875,-0.0011630797871475806
95.947265625,0.00114091312752862
96.3134765625,0.0013266505902720382
96.6796875,-0.0009954461575034657
97.0458984375,0.0007632605729668285
97.412109375,-0.001257338567484112
97.7783203125,0.001867582113845856
98.14453125,-0.0024512119125574827
98.5107421875,0.0021904975255893078
98.876953125,-0.0027093515200249385
99.2431640625,0.002318084852959146
99.609375,-0.0008717813670955366
99.9755859375,-0.0003129007382085547
100.341796875,0.0011460880386948702
100.7080078125,-0.0011292291901554563
101.07421875,0.001037696733874327
101.4404296875,-0.001650904323469149
101.806640625,0.0016944915159911034
102.1728515625,0.0003880424515045888
102.5390625,-0.002893603550546686
102.9052734375,0.0009247349908036995
103.271484375,0.0028647691578953527
103.6376953125,-0.0023308602976612747
104.00390625,-4.5130679637850335e-05
104.3701171875,0.0011750657904485706
104.736328125,-0.0003799223691203224
105.1025390625,-0.001075869363376114
105.46875,0.0008154366923918133
105.8349609375,-0.0006411633535208239
106.201171875,0.001916416294989176
106.5673828125,-0.003400316245460999
106.93359375,0.013162000868760515
107.2998046875,-0.0207123866857728
107.666015625,0.010378874321759213
108.0322265625,-0.0019252163383498555
108.3984375,0.0022419062588596717
108.7646484375,-0.0031375427624880103
109.130859375,0.0038525886338902637
109.4970703125,-0.0023955165033839876
109.86328125,0.0012561624771478819
110.2294921875,-0.0011468274578874116
110.595703125,7.9518649442889e-05
110.9619140625,0.001764917897162377
111.328125,-0.0015505979718000162
111.6943359375,-1.9126506600741777e-05
112.060546875,-0.0008196404337468266
112.4267578125,0.0013448402569338214
112.79296875,-0.00031804594868845015
113.1591796875,0.0004715728323390067
113.525390625,-0.00017854965506103326
113.8916015625,-0.001185512815027323
114.2578125,0.0010603640703266137
114.6240234375,0.0011371423624950694
114.990234375,-0.002932003781097592
115.3564453125,0.0006249655939427612
115.72265625,0.0017328763988189166
116.0888671875,-0.0016654934142934508
116.455078125,0.0018622620245878352
116.8212890625,-0.0009713144208944868
117.1875,-0.00018084980979438114
117.5537109375,0.0013159963145881193
117.919921875,-0.0011085746791650308
118.2861328125,-0.00036135540426585067
118.65234375,-0.0004803563342647976
119.0185546875,0.0024603593828942394
119.384765625,-0.0025295839805039577
119.7509765625,0.0006356074209179496
120.1171875,0.0025442257083341246
120.4833984375,-0.004888269359071273
120.849609375,0.0050538728828541934
121.2158203125,-0.003059656819459633
121.58203125,0.0003069865499583102
121.9482421875,0.00015891943405677011
122.314453125,-0.00011919215125999472
122.6806640625,0.002552535761424224
123.046875,-0.006995552212174516
123.4130859375,0.007346754955506185
123.779296875,-0.005484658686327748
124.1455078125,0.00490762295157765
124.51171875,-0.0015503796930715907
124.8779296875,-0.0005255745350041252
125.244140625,0.0005509451170837565
125.6103515625,-0.000822461799998564
125.9765625,0.0008222083351938636
126.3427734375,0.0005303038506099256
126.708984375,-0.003797469616984017
127.0751953125,0.00597202097196714
127.44140625,-0.00698763869877439
127.8076171875,0.003820673100562999
128.173828125,-0.0013320578773345915
128.5400390625,-0.0034577999485918554
128.90625,0.013426528312265873
129.2724609375,-0.006810327249695547
129.638671875,-0.003166009491906152
130.0048828125,-3.4811215243735205e-05
130.37109375,0.002220175701950211
130.7373046875,-0.0031200656849250663
131.103515625,0.0025465653834544355
131.4697265625,-0.0029961715881654527
131.8359375,0.008302713467855938
132.2021484375,-0.008537226676708087
132.568359375,0.0014199308679962996
132.9345703125,0.0036916108001605608
133.30078125,-0.0027693170068232575
133.6669921875,-0.0009965042409021407
134.033203125,0.002501167500668089
134.3994140625,-0.0008477040864818264
134.765625,-0.0010275143722537905
135.1318359375,0.003093675331911072
135.498046875,-0.000884991095517762
135.8642578125,-0.0015788002656336175
136.23046875,0.0004281723420263006
136.5966796875,-0.002746344080151175
136.962890625,0.005217405032453826
137.3291015625,-0.005405292540672235
137.6953125,0.005636635250994004
138.0615234375,-0.004397381871967809
138.427734375,0.00048194357304964797
138.7939453125,0.0015255120615620399
139.16015625,-0.001792289253899071
139.5263671875,0.005388080808188533
139.892578125,-0.007886728781159036
140.2587890625,0.00342831049238157
140.625,0.0006616629661948537
140.9912109375,0.0009943065606421442
141.357421875,-0.0028296594791754615
141.7236328125,0.0036421497497940436
142.08984375,-0.005420963589131134
142.4560546875,0.008779556992521975
142.822265625,-0.010453512004460208
143.1884765625,0.008911286386137363
143.5546875,-0.003297346211184049
143.9208984375,-0.0024936566660471726
144.287109375,-0.0004923316510030418
144.6533203125,0.014980489140725695
145.01953125,-0.01746292218740564
145.3857421875,0.0031857582598604495
145.751953125,0.001390640363752027
146.1181640625,-0.005232292551227147
146.484375,0.005058869646745734
146.8505859375,0.00334806099999696
147.216796875,-0.0021052424017398153
147.5830078125,0.002936127884822781
147.94921875,-0.00779836318542948
148.3154296875,0.005985468305880204
148.681640625,-0.0038691960071446374
149.0478515625,0.0013209262306190794
149.4140625,-0.003466615908109816
149.7802734375,0.008363081178686116
150.146484375,-0.0050155899771198165
150.5126953125,-0.0006939791887816682
150.87890625,0.006591491455765208
151.2451171875,-0.007639205250598025
151.611328125,0.0020190591385471635
151.9775390625,-0.0012802545370504959
152.34375,0.0049546852096682414
152.7099609375,-0.0026530667582846945
153.076171875,-0.0004399859676595952
153.4423828125,-0.0003119602354217932
153.80859375,-0.00023268363236184086
154.1748046875,7.629488152360864e-05
154.541015625,0.0007493927114410326
154.9072265625,-0.003055803745155572
155.2734375,0.007172907316999044
155.6396484375,-0.003637810095824534
156.005859375,-8.238819759753824e-05
156.3720703125,-0.0031163542644208064
156.73828125,0.0009323337621935934
157.1044921875,0.0015344870689659729
157.470703125,0.00018689389946757728
157.8369140625,0.0020215086351527134
158.203125,-0.0044231751417100895
158.5693359375,0.0020744030280184234
158.935546875,-0.001557697373755218
159.3017578125,0.006986881999182515
159.66796875,-0.0069391921897477005
160.0341796875,-0.00047171317874017404
160.400390625,0.00030581264809370623
160.7666015625,0.002915375262091402
161.1328125,0.0015848748944335966
161.4990234375,-0.0032114426176121924
161.865234375,-0.0002496299487120268
162.2314453125,-0.0012857532283305773
162.59765625,0.0017010806914186105
162.9638671875,0.0014618162822443992
163.330078125,0.001223404069605749
163.6962890625,-0.0058148871175944805
164.0625,0.004133761194680119
164.4287109375,-0.0020117865915381117
164.794921875,0.002477308271409129
165.1611328125,-0.0008528969033250178
165.52734375,0.0022510455437441124
165.8935546875,-0.0038236826185311656
166.259765625,-0.0014635504612670047
166.6259765625,0.0003392125336176832
166.9921875,0.0056087574193952605
167.3583984375,-0.005190317551750923
167.724609375,0.0031393653898703633
168.0908203125,0.00021936669725164393
168.45703125,0.0006396500680239114
168.8232421875,-0.004412474936543731
169.189453125,0.0031660713375458727
169.5556640625,-0.0006814593120907375
169.921875,0.00019465700518139784
170.2880859375,-0.005069531653134618
170.654296875,0.0073043770498770755
171.0205078125,-0.001839087303778797
171.38671875,-0.004407665073813405
171.7529296875,0.009421456525160465
172.119140625,-0.0073147007242369
172.4853515625,0.0014038115523362649
172.8515625,-0.0019061715192947304
173.2177734375,0.003036781663467991
173.583984375,0.001218557827087352
173.9501953125,-0.0015917130440357141
174.31640625,-0.0018930891201307531
174.6826171875,0.0010490996373846428
175.048828125,0.0017850909443950513
175.4150390625,-0.0025749368433025666
175.78125,0.0007009161322457658
176.1474609375,-0.0010634951195243048
176.513671875,0.0010859623671422014
176.8798828125,0.004027240720461123
177.24609375,-0.003128592879875214
177.6123046875,-0.0042489718907745555
177.978515625,0.003349756298121065
178.3447265625,0.003169806632286054
178.7109375,-0.006106352884671651
179.0771484375,0.005824353593197884
179.443359375,-0.0048964916459226515
179.8095703125,0.004806139259017073
180.17578125,-0.0018452569747751113
180.5419921875,-0.002612887556097121
180.908203125,0.002423617843305692
181.2744140625,0.0006670804850728018
181.640625,-0.002343896539969137
182.0068359375,0.0028309600565989967
182.373046875,-0.002557357447585673
182.7392578125,0.0018579746665636776
183.10546875,-0.0022232329683902208
183.4716796875,0.004086595708940877
183.837890625,-0.006663909061899176
184.2041015625,0.003956454747822136
184.5703125,-0.002576519136709976
184.9365234375,0.002978260226882412
185.302734375,0.00136116545945697
185.6689453125,-0.0025422809812880587
186.03515625,0.0014756565178686287
186.4013671875,-0.0023554334802611265
186.767578125,0.004530881597020198
187.1337890625,-0.001974712404262391
187.5,0.002803418738039909
187.8662109375,-0.01038706523104338
188.232421875,0.010636231309035793
188.5986328125,-0.0038732810025976505
188.96484375,-0.00551320226804819
189.3310546875,0.009964598575606942
189.697265625,-0.0007672244919376681
190.0634765625,-0.01046206489263568
190.4296875,0.006664962256763829
190.7958984375,0.003852972895401763
191.162109375,-0.004948399691784289
191.5283203125,-0.0007537739747931482
191.89453125,0.004810234713659156
192.2607421875,-0.0039285664570343215
192.626953125,-0.0035128839499520836
192.9931640625,0.004947421530232532
193.359375,0.005020092885388294
193.7255859375,-0.009282724022341426
194.091796875,0.0020406073417689186
194.4580078125,0.006517195288324729
194.82421875,-0.0036057067518413533
195.1904296875,-0.004698323664342752
195.556640625,0.002213470907008741
195.9228515625,0.0035849179766955785
196.2890625,-0.0016216201856877888
196.6552734375,-0.0012842189107686863
197.021484375,-0.0005268753398013359
197.3876953125,-0.00014126574399142555
197.75390625,0.0023128177417675033
198.1201171875,0.0027464002414490096
198.486328125,-0.006269614004850155
198.8525390625,0.0017578046254129731
199.21875,0.001701248720564763
199.5849609375,-0.0006299848678281705
199.951171875,-0.0005688123678737611
200.3173828125,0.0007428017738675408
200.68359375,-0.003129829792669625
201.0498046875,0.004675794116337784
201.416015625,-0.003095381543971598
201.7822265625,0.0011654208265099442
202.1484375,0.0023008892640064005
202.5146484375,-0.00745671695767669
202.880859375,0.008355816135008354
203.2470703125,-0.0037343756957852747
203.61328125,0.0005029873477724323
203.9794921875,-0.0004433990454799641
204.345703125,0.0026327770683565177
204.7119140625,-0.004694299605034757
205.078125,0.0037220479498500936
205.4443359375,-0.0033512519621581305
205.810546875,0.002400313633188489
206.1767578125,0.0015019683132777573
206.54296875,-0.0063311808844446205
206.9091796875,0.009549474270897917
207.275390625,-0.003924285465473076
207.6416015625,-0.005595159109361703
208.0078125,0.0069515444920398295
208.3740234375,-0.0029874106530769495
208.740234375,0.0028868280423921533
209.1064453125,-0.0025762039967958117
209.47265625,0.00042893444174296746
209.8388671875,-0.003481020712570171
210.205078125,0.002976878249683068
210.5712890625,0.0018591443904369953
210.9375,-0.0005830484042235184
211.3037109375,-0.004596630788000766
211.669921875,0.004355989403848071
212.0361328125,-3.504556289612992e-05
212.40234375,-0.0003666367831556272
212.7685546875,7.551411584927337e-05
213.134765625,-0.0029968773560540285
213.5009765625,0.003433051688261912
213.8671875,0.004002698460681131
214.2333984375,-0.007138271485018777
214.599609375,-0.0008375498055102071
214.9658203125,0.006149393811938353
215.33203125,-0.006366853085637558
215.6982421875,0.001250159243681992
216.064453125,0.008832442290440667
216.4306640625,-0.008100942068267614
216.796875,0.0028282174753258005
217.1630859375,-0.005897604296478676
217.529296875,0.003541509386195685
217.8955078125,0.0015722673651907826
218.26171875,-0.004258458830008749
218.6279296875,0.010765334991447162
218.994140625,-0.010920594831986818
219.3603515625,0.010451650268805679
219.7265625,-0.01725630136206746
220.0927734375,0.019469087419565767
220.458984375,-0.013285950444696937
220.8251953125,0.011968335456913337
221.19140625,-0.018392689526081085
221.5576171875,0.017032256437232718
221.923828125,-0.00991863907984225
222.2900390625,0.007367094440269284
222.65625,0.00046769176265115675
223.0224609375,-0.015429544873768464
223.388671875,0.01565503225720022
223.7548828125,-0.008263387826445978
224.12109375,0.010605898751236964
224.4873046875,-0.0063668239818071015
224.853515625,-0.00238762800108816
225.2197265625,0.005094671905681025
225.5859375,-0.011670728781609796
225.9521484375,0.011918676136701833
226.318359375,3.429637018825815e-05
226.6845703125,-0.0012004752534267027
227.05078125,-0.009762066838447936
227.4169921875,0.00926426855585305
227.783203125,0.00018987114458468568
228.1494140625,-0.000570005283861974
228.515625,0.0012010601722067804
228.8818359375,-0.00442902364738984
229.248046875,-0.00047246334133888013
229.6142578125,0.006342531378322747
229.98046875,-0.004168591203779215
230.3466796875,-0.006936571480764542
230.712890625,0.019384538973099552
231.0791015625,-0.0226705724344356
231.4453125,0.011900087883986998
231.8115234375,-0.0020973805021640146
232.177734375,0.006438363925553858
232.5439453125,-0.0033399974199710414
232.91015625,-0.013816309547109995
233.2763671875,0.011206093404325657
233.642578125,0.0005390593287302181
234.0087890625,0.0026719919787865365
234.375,-0.005016428531234851
234.7412109375,0.006950829629204236
235.107421875,-0.005069731287221657
235.4736328125,-0.009787601811694913
235.83984375,0.013932438378105871
236.2060546875,-0.0014267778851717594
236.572265625,0.002242211166958441
236.9384765625,-0.010552749699854758
237.3046875,0.006608065632462967
237.6708984375,-0.00031427953217644244
238.037109375,0.0007418398126901593
238.4033203125,-0.007304634891625028
238.76953125,0.005610400421574013
239.1357421875,0.004553937287710141
239.501953125,-0.005145934210304404
239.8681640625,-0.0034416582366247894
240.234375,0.0060407869568734895
240.6005859375,-0.0009286088129556447
240.966796875,0.0002004450863068996
241.3330078125,0.004060720129928086
241.69921875,-0.006876762199681252
242.0654296875,-0.0035187231333111413
242.431640625,0.012906260053568985
242.7978515625,-0.00833909598441096
243.1640625,-0.012904417417303193
243.5302734375,0.022415793864638545
243.896484375,-0.0037959052860969678
244.2626953125,-0.0023570237317471765
244.62890625,-0.0076260398600425106
244.9951171875,0.010280002243234776
245.361328125,-0.009270837836083956
245.7275390625,0.0013007611414650455
246.09375,0.005524412244994892
246.4599609375,0.0012786881598003674
246.826171875,-0.011099086805188563
247.1923828125,0.012748475455737207
247.55859375,-0.0032205311981670093
247.9248046875,-0.011968955732299946
248.291015625,0.015476007320103236
248.6572265625,-0.007964154065120965
249.0234375,-2.3026412776516736e-05
249.3896484375,0.0026982356757798698
249.755859375,-0.0026750406050268793
250.1220703125,0.010280755304847844
250.48828125,-0.012500382581492886
250.8544921875,0.0021154007754375925
251.220703125,0.005320760465110652
251.5869140625,-0.0016571781316088163
251.953125,-0.007560605808976106
252.3193359375,-0.0018500687701816787
252.685546875,0.014483760423900094
253.0517578125,0.0005041248414272559
253.41796875,-0.011010688467649743
253.7841796875,-0.00016070742958618212
254.150390625,0.010920827662630472
254.5166015625,-0.008066494046943262
254.8828125,-0.002678744749573525
255.2490234375,0.004628974238585215
255.615234375,-0.006146116447780514
255.9814453125,0.008920085747377016
256.34765625,-0.004265730694896774
256.7138671875,-0.0024314042548212456
257.080078125,0.009374323781230487
257.4462890625,0.0021538605778914643
257.8125,-0.012851619430875871
258.1787109375,0.006102058250689879
258.544921875,-0.009565867912897374
258.9111328125,0.00805115996627137
259.27734375,0.006909198873472633
259.6435546875,-0.009037990821525455
260.009765625,-0.000514102794113569
260.3759765625,0.001763633918017149
260.7421875,-0.005565969786403002
261.1083984375,0.015860390703892335
261.474609375,-0.008785714271652978
261.8408203125,-0.009387836144014727
262.20703125,0.013365623999561649
262.5732421875,-0.004417694981384557
262.939453125,0.0002763262614280393
263.3056640625,0.0008869163821145776
263.671875,-0.0002233978193544317
264.0380859375,-0.0031251586278813193
264.404296875,-0.0035493860650603892
264.7705078125,0.011038328921131324
265.13671875,-0.0001739683170853823
265.5029296875,-0.013879596735932864
265.869140625,0.009986708391807042
266.2353515625,0.0003421089047606074
266.6015625,-0.007508911949116737
266.9677734375,0.01320132923865458
267.333984375,-0.0072020970947050955
267.7001953125,-0.005154741756996373
268.06640625,0.009446065632801037
268.4326171875,-0.005317770046531223
268.798828125,0.00404902084483183
269.1650390625,-0.0066339989643893205
269.53125,-0.01165972753369715
269.8974609375,0.029295490094227716
270.263671875,-0.011692690350173507
270.6298828125,-0.0028227443635842064
270.99609375,-0.005720038188883336
271.3623046875,0.006350181138259359
271.728515625,-0.004240898306306917
272.0947265625,0.004524226824287325
272.4609375,0.000994247443486529
272.8271484375,0.006054746336303651
273.193359375,-0.010234993169433437
273.5595703125,0.0016979051906673703
273.92578125,-0.003153148327328381
274.2919921875,0.011211269338673446
274.658203125,-0.011818757229775656
275.0244140625,-0.006359874078043504
275.390625,0.017974785805563442
275.7568359375,-0.010729678251664154
276.123046875,0.012122575753892306
276.4892578125,-0.013786903764412273
276.85546875,0.005412240170699079
277.2216796875,-0.003427338924666401
277.587890625,0.004563479251373792
277.9541015625,-0.005451179276860785
278.3203125,0.007261171958816703
278.6865234375,0.002779980832201545
279.052734375,-0.0059404496823844966
279.4189453125,-0.0013685564681509277
279.78515625,-0.0029216625989647582
280.1513671875,0.012898934983240906
280.517578125,-0.007767721399432048
280.8837890625,-0.005573176622419851
281.25,-0.000544217243714229
281.6162109375,0.006861942893010564
281.982421875,-0.0008315903983202588
282.3486328125,0.010239366929454263
282.71484375,-0.027336827770341188
283.0810546875,0.023546675947727636
283.447265625,-3.768769463174948e-07
283.8134765625,-0.017261638276977465
284.1796875,0.011457179425633512
284.5458984375,-0.005884765414521098
284.912109375,0.00972019370237831
285.2783203125,-0.01562643410579767
285.64453125,0.047360514145111665
286.0107421875,-0.023254156985785812
286.376953125,0.010126756023964845
286.7431640625,-0.13112585293129086
287.109375,0.1514516625320539
287.4755859375,-0.03229843423468992
287.841796875,-0.02988504093082156
288.2080078125,0.0322200903610792
288.57421875,-0.02328234040760435
288.9404296875,0.011093313332821708
289.306640625,-0.009106054676522035
289.6728515625,0.02772406514850445
290.0390625,-0.03344108336023055
290.4052734375,-0.003928008482034784
290.771484375,-0.017674094124231488
291.1376953125,0.09812250209506601
291.50390625,-0.06798450340284035
291.8701171875,-0.015847128452151082
292.236328125,0.03166244277963415
292.6025390625,-0.005178797437110916
292.96875,-0.02001396569539793
293.3349609375,0.01848260944825597
293.701171875,0.003499393415040686
294.0673828125,0.003183251465088688
294.43359375,-0.03059494702029042
294.7998046875,0.016357349522877485
295.166015625,-0.022141943190945312
295.5322265625,0.059313959354767576
295.8984375,-0.03401152935111895
296.2646484375,-0.00709499727236107
296.630859375,0.0016711895796106546
296.9970703125,0.011050589819205925
297.36328125,-0.0007310052865250327
297.7294921875,-0.005533090643439209
298.095703125,0.002631904635563842
298.4619140625,-0.014735474906046875
298.828125,0.014981646927481052
299.1943359375,-0.002511174898245372
299.560546875,0.005744745067204349
299.9267578125,-0.013699492228624877
300.29296875,0.006146404302853625
300.6591796875,0.008638573490316048
301.025390625,-0.0067003693402512
301.3916015625,-0.007559774530818686
301.7578125,0.009616675924917217
302.1240234375,-0.0010230147609036067
302.490234375,-0.004236275344737805
302.8564453125,0.008503933713654988
303.22265625,-0.008603203241364099
303.5888671875,0.001811062134038366
303.955078125,0.01023206004902022
304.3212890625,-0.0179224389285082
304.6875,0.009537304322293494
305.0537109375,0.003473555125310668
305.419921875,-0.0055899445214890875
305.7861328125,0.0037029838040325558
306.15234375,-0.0023208092443383066
306.5185546875,-0.0035530965760699473
306.884765625,-0.005082553343527252
307.2509765625,0.01663030343479477
307.6171875,-0.0004930948875880858
307.9833984375,-0.007245540473377332
