Unnamed: 0,Z_FFT(f)
28.1982421875,0.0005159399165677314
28.564453125,-0.0002915055858920823
28.9306640625,0.0002339650961857842
29.296875,-0.0001239562550381379
29.6630859375,-0.0002521157398405194
30.029296875,0.0004702069702489098
30.3955078125,-1.4355800992404966e-05
30.76171875,-0.00010788583892917814
31.1279296875,-0.0005144235615262005
31.494140625,0.000317541037020419
31.8603515625,-2.2388469744782924e-05
32.2265625,0.00018837506843283336
32.5927734375,0.00014641069867593615
32.958984375,-0.0002964000884730922
33.3251953125,-0.00023829056772228796
33.69140625,0.000937188758598495
34.0576171875,-0.0009189113256979908
34.423828125,0.00039277014707295166
34.7900390625,-0.0004502875867729017
35.15625,0.00035192294944863534
35.5224609375,-0.00011450988068872903
35.888671875,1.2364067991654792e-05
36.2548828125,-0.0003399304659978952
36.62109375,0.005385860276874155
36.9873046875,-0.008189526852220297
37.353515625,0.003230533820897108
37.7197265625,0.0001271615133191517
38.0859375,-0.0024590981411165558
38.4521484375,0.0033167509627674008
38.818359375,-0.0008018116091079719
39.1845703125,-8.95190197525153e-05
39.55078125,-9.126031841333315e-05
39.9169921875,4.075403481351714e-05
40.283203125,7.959584991112933e-05
40.6494140625,0.00025277080339947133
41.015625,-0.0014785703115194337
41.3818359375,0.0015248720046656672
41.748046875,-0.0005875631927665381
42.1142578125,0.00022593705750750814
42.48046875,0.00028373705163176055
42.8466796875,-0.0005258465307633742
43.212890625,0.00029231841836008243
43.5791015625,-0.00010640788872251505
43.9453125,-3.976027329599674e-05
44.3115234375,6.913170835787241e-05
44.677734375,-3.4474577859100464e-05
45.0439453125,-5.19488061456741e-05
45.41015625,9.518625887494636e-05
45.7763671875,-7.701286364181215e-05
46.142578125,3.124156577882786e-05
46.5087890625,0.00018681863878100557
46.875,-0.00035981597079626226
47.2412109375,0.0003995480426510767
47.607421875,-0.0006474096494457626
47.9736328125,0.0007360666245403991
48.33984375,-0.00023522078151927417
48.7060546875,0.00020890554708330455
49.072265625,-0.0007141065339055785
49.4384765625,0.0005309355515237257
49.8046875,0.00010339144296267477
50.1708984375,0.0009684755468697404
50.537109375,-0.003090595782850869
50.9033203125,0.0022397700831788825
51.26953125,-0.00048243367700706585
51.6357421875,0.0002672857988272881
52.001953125,3.918500013355697e-05
52.3681640625,-0.00040380433574682684
52.734375,0.0005556531732509029
53.1005859375,-4.1610455525642465e-05
53.466796875,-0.00041641141024229
53.8330078125,-6.628150828191792e-05
54.19921875,0.0003273494257882703
54.5654296875,-0.00036754786947312823
54.931640625,0.0005685670885213767
55.2978515625,-0.0005053838663116039
55.6640625,0.00030258900096669095
56.0302734375,5.220698895413989e-05
56.396484375,-0.0002064679023305871
56.7626953125,9.083856866709539e-05
57.12890625,-0.0001073015596375626
57.4951171875,0.00025956222771128523
57.861328125,-0.00018010280200542184
58.2275390625,0.00023345369015714823
58.59375,-0.0003804766208759247
58.9599609375,-9.130477707230966e-05
59.326171875,0.000679063532516011
59.6923828125,0.0001436007295296804
60.05859375,-0.0016373573998862412
60.4248046875,0.001069496988748142
60.791015625,0.00022681935263335617
61.1572265625,-0.0004896986069979903
61.5234375,0.00026321760060454835
61.8896484375,-0.0005163929586160521
62.255859375,0.0014881804872857174
62.6220703125,-0.002749333134488552
62.98828125,0.0026882064503297443
63.3544921875,-0.0008623730991530465
63.720703125,-5.982001027859951e-05
64.0869140625,3.245690649578137e-05
64.453125,-4.035486611542183e-05
64.8193359375,9.098941688989726e-05
65.185546875,-9.843297732459177e-05
65.5517578125,6.098611038396484e-05
65.91796875,-4.821686871991915e-05
66.2841796875,-0.0001727679546092986
66.650390625,0.0006100443670220557
67.0166015625,-0.0008670021998113953
67.3828125,0.00048120142537300126
67.7490234375,0.00016062651297943376
68.115234375,-0.00028252702577447053
68.4814453125,0.00014028384498487867
68.84765625,-0.0003912749662049464
69.2138671875,2.8208768654280902e-05
69.580078125,0.0005166173195902957
69.9462890625,-0.00011945735423068982
70.3125,-0.00021062052724118985
70.6787109375,2.2671525101713996e-05
71.044921875,0.0002765177384844719
71.4111328125,-0.000138345939149076
71.77734375,0.00019119593730465567
72.1435546875,-0.0005988368911857833
72.509765625,0.0006890946906423778
72.8759765625,-0.0003189715584994701
73.2421875,0.00018264391599132068
73.6083984375,-0.0013761340369455866
73.974609375,0.001376619820803171
74.3408203125,0.00026803471087077924
74.70703125,-0.0008040130978770321
75.0732421875,0.00039805570395401446
75.439453125,-0.0002831552592397202
75.8056640625,0.00032762176260803244
76.171875,0.00019065403478180087
76.5380859375,-0.0003708265410296008
76.904296875,0.00043271307959003025
77.2705078125,-0.001044055238708097
77.63671875,0.0005561233820117195
78.0029296875,0.0006826886647104402
78.369140625,-0.0008926851933210855
78.7353515625,0.00024034457624111383
79.1015625,0.0002893082182708895
79.4677734375,0.00040434943571199256
79.833984375,-0.0008043202228691371
80.2001953125,1.8043879279616704e-05
80.56640625,-7.739919993809963e-05
80.9326171875,-0.001208228695759317
81.298828125,0.004216643446852686
81.6650390625,-0.003872814886562992
82.03125,0.0019113656435365556
82.3974609375,-0.0019562892248359276
82.763671875,0.0015916267557258834
83.1298828125,0.0009708433026389685
83.49609375,-0.0053703488447354175
83.8623046875,0.006888391908432823
84.228515625,-0.0013502417459676508
84.5947265625,-0.004064968834427418
84.9609375,0.0022524218366015702
85.3271484375,0.0005053345830674516
85.693359375,0.002625981551318546
86.0595703125,-0.0044438388613343704
86.42578125,0.00035889161154045723
86.7919921875,0.0019168978724337649
87.158203125,3.516768387612501e-05
87.5244140625,-0.0009125517976826814
87.890625,-0.0012761108791892184
88.2568359375,0.0017965501228900393
88.623046875,-0.0012466772432162543
88.9892578125,0.0020568352283589775
89.35546875,-0.0008951197401074751
89.7216796875,0.00042595550553414796
90.087890625,-0.0016571083278904553
90.4541015625,0.001282900370824791
90.8203125,-0.0005315100111147331
91.1865234375,-9.43689570931383e-05
91.552734375,-0.00033616930750213214
91.9189453125,0.0009151949029728712
92.28515625,0.0007083897344273282
92.6513671875,-0.000977540139501798
93.017578125,-0.0017506787344245822
93.3837890625,0.003875650236295769
93.75,-0.0019359979432920227
94.1162109375,-0.0012634224049179466
94.482421875,0.0015691175576648675
94.8486328125,-0.0014489736486211768
95.21484375,0.002243163180537522
95.5810546875,-0.0020387374206620734
95.947265625,0.0005681227435161418
96.3134765625,0.00014457009456236847
96.6796875,-0.0006718970553265535
97.0458984375,0.0015264233752532164
97.412109375,8.834086173692413e-05
97.7783203125,-0.0020120301087445114
98.14453125,0.0017628060504648602
98.5107421875,-0.0012723377267320757
98.876953125,0.0005773214866167109
99.2431640625,-0.00019032373188565543
99.609375,0.0016944293292908696
99.9755859375,-0.002862751671273145
100.341796875,0.0029079180876578903
100.7080078125,-0.0023992290607566247
101.07421875,0.0007119191991478147
101.4404296875,0.00020867284433734312
101.806640625,0.0003626015256941173
102.1728515625,-0.0016995461464830441
102.5390625,0.00257402552961139
102.9052734375,-0.0012756081559928134
103.271484375,-0.0019782116851274623
103.6376953125,0.002962787903015851
104.00390625,0.00034276152405254834
104.3701171875,-0.001588279815223359
104.736328125,-0.0007372277650574688
105.1025390625,0.0010246309329886572
105.46875,0.0011645059885267983
105.8349609375,-0.0016861874883034034
106.201171875,5.7671275754955786e-05
106.5673828125,0.0002856471610357403
106.93359375,0.0004443886041372025
107.2998046875,-0.00038088498399702075
107.666015625,6.649115391610394e-05
108.0322265625,-4.682165410940797e-05
108.3984375,-0.0007466113629561733
108.7646484375,0.0019836750198010122
109.130859375,-0.0014406851960302447
109.4970703125,0.0004371387660739856
109.86328125,-0.0008769471264713502
110.2294921875,0.0010894318620557897
110.595703125,0.0009986893019231502
110.9619140625,-0.0023884726942924317
111.328125,0.0007786309197399532
111.6943359375,0.0011228653420403134
112.060546875,-0.0014522697711072396
112.4267578125,0.0004668811470764922
112.79296875,0.00036790649460272107
113.1591796875,-0.0006602346047657193
113.525390625,0.0002488923769305984
113.8916015625,0.00024928382913458336
114.2578125,-0.0003358190951985307
114.6240234375,0.0002789602717712114
114.990234375,0.00011918768194618679
115.3564453125,-0.0003458331718775298
115.72265625,0.00010262944982741828
116.0888671875,0.001084665882444824
116.455078125,-0.0018249010054205428
116.8212890625,0.0005999730205985543
117.1875,0.0008269087174994638
117.5537109375,-0.0013053161183051998
117.919921875,0.0010184689926973078
118.2861328125,-0.0003201322726908984
118.65234375,-4.173351086933508e-05
119.0185546875,0.00038615502262473456
119.384765625,-0.000665709080749366
119.7509765625,0.0005157085638529679
120.1171875,-0.000329046571323488
120.4833984375,0.0007903769869699317
120.849609375,-0.002010521711781621
121.2158203125,0.001448240141144197
121.58203125,0.0005474629460877622
121.9482421875,-0.0012096783166271052
122.314453125,0.0004445022625532147
122.6806640625,0.0009786107284526224
123.046875,-0.0013998504755363683
123.4130859375,0.0014976923239373718
123.779296875,-0.0030008941394044086
124.1455078125,0.004581660959956935
124.51171875,-0.005393218543758849
124.8779296875,0.004881180757365655
125.244140625,-0.0038487614801852033
125.6103515625,0.004037446160509717
125.9765625,-0.002383040282438742
126.3427734375,-0.00045332001263886923
126.708984375,0.0014000557939652936
127.0751953125,-0.0019908566173398867
127.44140625,0.001765718252499937
127.8076171875,-0.00015918969609174383
128.173828125,-0.0021131527319084853
128.5400390625,0.0033802584766817745
128.90625,-0.003190255483787041
129.2724609375,0.003999123691755813
129.638671875,-0.004015485501440708
130.0048828125,0.002134677060894319
130.37109375,-0.00025882189902404207
130.7373046875,-0.0007003276891737187
131.103515625,-1.369698754416504e-05
131.4697265625,0.00021147184270375874
131.8359375,0.0008391862706957909
132.2021484375,-0.0016715310948711704
132.568359375,0.0014528447991324356
132.9345703125,0.0003167313593621657
133.30078125,-0.0016732633412175346
133.6669921875,0.0010616265626595123
134.033203125,-0.00048400369223600137
134.3994140625,0.000276937328180793
134.765625,0.0005469318580253457
135.1318359375,-0.0007909538339845312
135.498046875,0.00027443346084510267
135.8642578125,5.326957364104601e-05
136.23046875,-0.0001705983549982193
136.5966796875,0.0005955131427981541
136.962890625,-0.0005271639906823111
137.3291015625,0.00020528963773358555
137.6953125,-0.0010938615560007747
138.0615234375,0.0015459675068996148
138.427734375,-0.0005916917302783986
138.7939453125,0.0001583398443472106
139.16015625,7.601811091717536e-05
139.5263671875,-0.00023039120833345805
139.892578125,3.0298210162982286e-05
140.2587890625,-4.663189656639588e-05
140.625,-0.0013489203638528124
140.9912109375,0.0022089523099566577
141.357421875,-0.0009488095997767232
141.7236328125,0.0004898622023574717
142.08984375,0.0003154613636979775
142.4560546875,-0.001859131884884846
142.822265625,0.0014118967328613508
143.1884765625,-0.0006801762992836302
143.5546875,0.0010707632327466854
143.9208984375,-0.0005864994818693958
144.287109375,8.263589990065157e-05
144.6533203125,-0.00024127950837282697
145.01953125,0.0007835677706680144
145.3857421875,-0.0018011280644714134
145.751953125,0.0010138539892068366
146.1181640625,0.0004226609462421038
146.484375,5.484800880140028e-05
146.8505859375,-0.0006884483241265116
147.216796875,-0.00011000058464105678
147.5830078125,0.0007598773663630709
147.94921875,-0.00037240934602778
148.3154296875,0.000375635949012576
148.681640625,-0.000424136970877953
149.0478515625,0.00017958799958250893
149.4140625,-0.0005182059226171987
149.7802734375,0.0008748754112275492
150.146484375,-0.00035819090271616005
150.5126953125,-1.4798755110234652e-05
150.87890625,-0.0007261575660777453
151.2451171875,0.0009628307680031867
151.611328125,-0.000735418950625899
151.9775390625,0.0008618520155323495
152.34375,-0.0007471346634702059
152.7099609375,0.0007771896548547375
153.076171875,-0.0006751901651114167
153.4423828125,-0.00018505744492358644
153.80859375,0.0004920879064229666
154.1748046875,-0.00021051903331681387
154.541015625,0.0005586064730778162
154.9072265625,-0.0007180949523899471
155.2734375,0.0004289041726224241
155.6396484375,-0.0005912888241255132
156.005859375,0.0010298283541487763
156.3720703125,-0.0008714947057342215
156.73828125,-0.00016236805322478176
157.1044921875,0.0013068689668216393
157.470703125,-0.001557600626256317
157.8369140625,0.0009347029958917119
158.203125,-3.818378946363055e-06
158.5693359375,-0.00022530150545208016
158.935546875,-6.377630512588439e-05
159.3017578125,-0.0003997485578111082
159.66796875,0.0007906140240265813
160.0341796875,0.00012057785170327406
160.400390625,-0.001881351067822834
160.7666015625,0.00270314762929047
161.1328125,-0.002023546585405711
161.4990234375,0.0017295138832196244
161.865234375,-0.0014485324300039792
162.2314453125,0.0006981933324823331
162.59765625,-0.0012737910992655088
162.9638671875,0.00159272019573109
163.330078125,-0.001432305907655973
163.6962890625,0.0016932751805143198
164.0625,-0.0009424667837265588
164.4287109375,0.0005419713033916196
164.794921875,-0.00039408897123394127
165.1611328125,0.0002861274879251141
165.52734375,-0.0013654459962708643
165.8935546875,0.0018391727962807636
166.259765625,0.00027487982379170717
166.6259765625,-0.002313871164005832
166.9921875,0.001071088036042056
167.3583984375,-0.0007216403332677146
167.724609375,0.002917890924436506
168.0908203125,-0.002947508392026066
168.45703125,0.001691336933618004
168.8232421875,-0.0012961130551047972
169.189453125,0.0006455000516325526
169.5556640625,0.0003202826235337852
169.921875,-0.0015296679976017913
170.2880859375,0.002923286047007423
170.654296875,-0.00331206706505327
171.0205078125,0.0011936544979107566
171.38671875,0.0011302048505967832
171.7529296875,-0.0015487307791772764
172.119140625,0.00032822796924847353
172.4853515625,0.001421966885573056
172.8515625,-0.0017393546158928075
173.2177734375,0.000681288838677574
173.583984375,-0.0003294074701898353
173.9501953125,0.0006339590754578239
174.31640625,3.283811977894402e-05
174.6826171875,-0.0006537866852340812
175.048828125,0.0002586830021300557
175.4150390625,0.00066766887130143
175.78125,-0.0006695520937682886
176.1474609375,0.00018293991388418362
176.513671875,-0.0004681271548179211
176.8798828125,0.0004284107149032934
177.24609375,-2.405436383412507e-05
177.6123046875,0.0011372088692951365
177.978515625,-0.0030872893148625735
178.3447265625,0.0024577811927883886
178.7109375,-0.0003820659628672729
179.0771484375,0.00043143072048223985
179.443359375,-0.0009254497967958741
179.8095703125,-3.329918385475139e-05
180.17578125,0.000325824856872714
180.5419921875,0.0009329953059022955
180.908203125,-0.0025021836336236447
181.2744140625,0.003142181640214403
181.640625,-0.0021933133211859968
182.0068359375,0.0002603077007279353
182.373046875,0.0007844440119697538
182.7392578125,-0.0003430854178532172
183.10546875,-0.0006255142466216057
183.4716796875,0.0015747116322017973
183.837890625,-0.0015035508340588422
184.2041015625,0.0001353508451984453
184.5703125,0.000909794948711351
184.9365234375,-0.001093984792532865
185.302734375,0.0011782053661590908
185.6689453125,-0.0006910004231031053
186.03515625,-0.0006234185434550454
186.4013671875,0.0016755168417148525
186.767578125,-0.0011484733022371074
187.1337890625,-0.0005475480406857969
187.5,0.0013421987432593596
187.8662109375,-0.00031127407851272437
188.232421875,-0.0007779401016705378
188.5986328125,-1.1638618069298445e-05
188.96484375,0.0008332401080224372
189.3310546875,-0.00038676395774928096
189.697265625,-0.0002794906777126016
190.0634765625,0.0008527627528565063
190.4296875,-0.0012109481986044557
190.7958984375,0.0005996275262987183
191.162109375,0.0007242671813401103
191.5283203125,-0.0009189017760036222
191.89453125,0.0004519585274920246
192.2607421875,-0.0005434732202047599
192.626953125,0.0006831151608821528
192.9931640625,-0.0003576377309855161
193.359375,-0.0005696725224879629
193.7255859375,0.0011690167411870789
194.091796875,-0.00043388288872847625
194.4580078125,-0.0002380840982141308
194.82421875,0.00030634635095339036
195.1904296875,-0.0005953542654424382
195.556640625,0.0009968828180717537
195.9228515625,-0.0015735020042484393
196.2890625,0.001639543143028277
196.6552734375,-0.0009282275641453452
197.021484375,0.0002002373520326728
197.3876953125,1.2937589666250915e-05
197.75390625,0.0004587339788031386
198.1201171875,-0.0007576098255412944
198.486328125,9.297855285694823e-05
198.8525390625,0.0007266155535035068
199.21875,-0.0006999148354225326
199.5849609375,7.06406098061052e-05
199.951171875,0.0002872593540814705
200.3173828125,-0.00019049717536745447
200.68359375,0.0004938895017403411
201.0498046875,-0.0006381387152032403
201.416015625,3.9120116923641035e-05
201.7822265625,0.0005370388862502296
202.1484375,-0.0009808836693991907
202.5146484375,0.000846856437419774
202.880859375,-8.162005826761742e-05
203.2470703125,-0.0004703435649844323
203.61328125,0.0004433399283243489
203.9794921875,-8.417517349812442e-06
204.345703125,-0.00023359451972737588
204.7119140625,-5.453449958281453e-05
205.078125,0.00040465192796546035
205.4443359375,-0.0005239991196503979
205.810546875,0.0003634726510881592
206.1767578125,-0.0005806125500384951
206.54296875,0.0008938071118791413
206.9091796875,-0.0003326462945096864
207.275390625,0.0005458492182697228
207.6416015625,-0.00176029618614848
208.0078125,0.002256767857033992
208.3740234375,-0.001705709905763797
208.740234375,0.0005710676305170637
209.1064453125,0.00048741708269517403
209.47265625,-0.000726660402960988
209.8388671875,-0.00024515696850357926
210.205078125,0.001550990532450669
210.5712890625,-0.0016370629509765422
210.9375,0.0004940864641866938
211.3037109375,0.00018073508556426532
211.669921875,9.11867914510367e-05
212.0361328125,-0.0011854922377096955
212.40234375,0.0028672154712694464
212.7685546875,-0.00271177100330533
213.134765625,0.00041713312270985625
213.5009765625,0.0012673806395469
213.8671875,-0.0010471285349922255
214.2333984375,0.00020379552267968393
214.599609375,-0.0007372062782451394
214.9658203125,0.001261622060155787
215.33203125,-0.0010416168834126438
215.6982421875,0.0018919090507552028
216.064453125,-0.0033141716357931728
216.4306640625,0.0026723669179773424
216.796875,0.00015072856740516727
217.1630859375,-0.0018602247564558638
217.529296875,0.0024143641894625034
217.8955078125,-0.0022624569737672573
218.26171875,0.0003525830720718659
218.6279296875,0.0008753099791647401
218.994140625,0.00010570386166364187
219.3603515625,-0.0004769897259393474
219.7265625,-0.00017135232610598905
220.0927734375,-0.00015039596235055797
220.458984375,-0.0004685722956310201
220.8251953125,0.0014095217011345085
221.19140625,0.0014591701074095909
221.5576171875,-0.004597479801304871
221.923828125,0.0036372132399264956
222.2900390625,-0.0023568554752273485
222.65625,0.0034182412491645664
223.0224609375,-0.0026364489258412505
223.388671875,-0.0013136879033481819
223.7548828125,0.002306845772181987
224.12109375,-0.00014054995745027554
224.4873046875,0.0013858044667358627
224.853515625,-0.0036365067899168935
225.2197265625,0.0011864685802720487
225.5859375,0.0006286635994001699
225.9521484375,0.0015569878542009974
226.318359375,-0.0029398004244285403
226.6845703125,0.0012836294445150997
227.05078125,0.0007560273616036284
227.4169921875,-0.0009006823802337749
227.783203125,0.002301401991644525
228.1494140625,-0.002803169991238974
228.515625,-0.0018673794102141983
228.8818359375,0.0045016436160949524
229.248046875,-0.004375709067971911
229.6142578125,0.0051741403694904875
229.98046875,-0.00328876171806769
230.3466796875,0.000615688463767583
230.712890625,-0.0011868423825944774
231.0791015625,0.0032020832350099226
231.4453125,-0.0018472599094820907
231.8115234375,-0.0013049700555711752
232.177734375,0.0027029595912608784
232.5439453125,-0.004277868356439285
232.91015625,0.00559003319722251
233.2763671875,-0.0056900371419033036
233.642578125,0.0037692439036618453
234.0087890625,0.0010058423640657566
234.375,-0.0024891664907045197
234.7412109375,-0.0006398936989171489
235.107421875,0.0015170610367931658
235.4736328125,0.0007049600299069425
235.83984375,-0.00261360264630639
236.2060546875,0.0013168522627893253
236.572265625,0.002424686954327626
236.9384765625,-0.005800523467769381
237.3046875,0.006894915259181289
237.6708984375,-0.0038616226447629742
238.037109375,0.0005419121293925855
238.4033203125,-6.988491207948755e-05
238.76953125,-0.0004922237053506251
239.1357421875,0.0013118059314365382
239.501953125,0.00014603882902974874
239.8681640625,-0.0018753706854113261
240.234375,0.00102032709037303
240.6005859375,0.002611385980344494
240.966796875,-0.0062691583480045665
241.3330078125,0.003853493126371177
241.69921875,0.0026219020128337434
242.0654296875,-0.006842453785793623
242.431640625,0.005873147983948002
242.7978515625,0.0008280044312414248
243.1640625,-0.005227023848419776
243.5302734375,0.0017655110013947706
243.896484375,0.002509412297513336
244.2626953125,-0.004402825652505271
244.62890625,0.005834360308654141
244.9951171875,-0.003141142769891303
245.361328125,-0.0028158056011307053
245.7275390625,0.005678158686350798
246.09375,-0.002037344984273659
246.4599609375,-0.00240758072322933
246.826171875,0.0006996698402872426
247.1923828125,0.002329451262994553
247.55859375,-0.0038916136873012874
247.9248046875,0.0022611211534240283
248.291015625,0.0022903391254658345
248.6572265625,-0.0031929882879921934
249.0234375,0.0016905970596781117
249.3896484375,-0.00030428097375079233
249.755859375,-0.0026062359665957047
250.1220703125,0.0053139820010983385
250.48828125,-0.004888546300207963
250.8544921875,0.0038947459870541934
251.220703125,-0.0024804623990348773
251.5869140625,0.0005497337838278327
251.953125,-0.001953407036126009
252.3193359375,0.0012780612905771704
252.685546875,0.001711440745566506
253.0517578125,-0.0003706398672420619
253.41796875,-0.0019710278138518333
253.7841796875,0.0027875328214577166
254.150390625,-0.0019219439764128765
254.5166015625,-0.00015170502365435823
254.8828125,-0.001050278569891816
255.2490234375,0.003654087777249515
255.615234375,-0.002097885499097174
255.9814453125,-0.0008832872708808281
256.34765625,0.0009978344905903214
256.7138671875,0.0019101030375168193
257.080078125,-0.0030229475669329986
257.4462890625,0.0006836665420451027
257.8125,0.0004516458602665807
258.1787109375,-0.0003481519286196999
258.544921875,0.0003099023899721942
258.9111328125,0.0006198936830514867
259.27734375,-0.001979722810574458
259.6435546875,0.002066390379695804
260.009765625,-0.0008444283707831346
260.3759765625,-0.00016189420648515807
260.7421875,-0.0012500408956839237
261.1083984375,0.002652846887940541
261.474609375,-0.0014163971400193986
261.8408203125,9.225860964079402e-05
262.20703125,1.3580478963604037e-05
262.5732421875,0.00010521917204187048
262.939453125,0.00043570341290433134
263.3056640625,-4.3386458870031674e-06
263.671875,-0.0010984992968587903
264.0380859375,0.0004623441896001168
264.404296875,0.0011775393886637175
264.7705078125,-0.0022123526832729112
265.13671875,0.002269428932777373
265.5029296875,-0.002602629820103175
265.869140625,0.0027986523036815925
266.2353515625,-0.0011615594530667295
266.6015625,-0.0010939390904241009
266.9677734375,0.0034675172173592728
267.333984375,-0.004520862603385467
267.7001953125,0.0019695803530339617
268.06640625,0.00119554147204326
268.4326171875,-0.00224241080104548
268.798828125,0.0022918966351426207
269.1650390625,-0.0018904452190326992
269.53125,0.0018607607898957212
269.8974609375,-0.00159913258812594
270.263671875,9.539112966194807e-05
270.6298828125,0.0007513660875702044
270.99609375,-0.000791747822859179
271.3623046875,0.0017683950090940925
271.728515625,-0.0035170037335774396
272.0947265625,0.002886228685383685
272.4609375,-0.0001620473710772785
272.8271484375,-0.0010684231028790236
273.193359375,0.0006101097937971645
273.5595703125,-5.215437326455685e-05
273.92578125,0.0007495722798012139
274.2919921875,-0.0011658124776658951
274.658203125,0.0007920412485873385
275.0244140625,-0.00034198404819107964
275.390625,-0.00016320974793870846
275.7568359375,0.0002941313255178102
276.123046875,-0.00038808826730019064
276.4892578125,0.000493833567816182
276.85546875,-0.000833867886740336
277.2216796875,0.0006186240852912306
277.587890625,0.0006278930300140928
277.9541015625,-0.0010514264658922912
278.3203125,0.00013043867852502444
278.6865234375,0.00027051558504354034
279.052734375,0.0003191682367287285
279.4189453125,-0.0001873593475920643
279.78515625,9.007221635215501e-06
280.1513671875,-0.0011521173064465984
280.517578125,0.002113339405696024
280.8837890625,-0.0018298090935786604
281.25,-0.0006494826720881974
281.6162109375,0.0023000434339337517
281.982421875,-0.0017169609236589167
282.3486328125,0.0018635247442944092
282.71484375,-0.002051872797892429
283.0810546875,0.0019180799881723942
283.447265625,-0.0007097609113770886
283.8134765625,-0.0005713243922400579
284.1796875,0.00019766767422879639
284.5458984375,-0.0005896333732380299
284.912109375,0.001104111447602918
285.2783203125,-0.0008183897648450511
285.64453125,0.0012892949143861188
286.0107421875,-0.00154171743815823
286.376953125,0.0008114270144687907
286.7431640625,3.219069455440149e-05
287.109375,-0.00183085796834348
287.4755859375,0.003158269009873038
287.841796875,-0.0018869627638196107
288.2080078125,0.0009808535423871945
288.57421875,-0.0008320081406054669
288.9404296875,-0.00029341225626922096
289.306640625,0.0005528668793886027
289.6728515625,-0.0002263629141907586
290.0390625,0.0006218605221874896
290.4052734375,-0.0013748280025538406
290.771484375,0.0018772556131807505
291.1376953125,-0.0007833285735614481
291.50390625,-0.0007748321877443232
291.8701171875,0.0024078703972918447
292.236328125,-0.003694335873660748
292.6025390625,0.0017972610066863126
292.96875,0.00035231295214543934
293.3349609375,0.000654261327781569
293.701171875,-0.0015960422388161533
294.0673828125,0.0009556624718243256
294.43359375,0.00018931163481283875
294.7998046875,-0.0013474251545630977
295.166015625,0.0014392498997040093
295.5322265625,-0.00041783994220168097
295.8984375,-0.0005503270585904829
296.2646484375,0.0013528432418752345
296.630859375,-0.002359566451559658
296.9970703125,0.0024076327918010065
297.36328125,-0.0011979776672887965
297.7294921875,0.000668449729346321
298.095703125,-0.0005017519697503303
298.4619140625,-0.0004294609539101657
298.828125,0.00043088741108476825
299.1943359375,-0.0022388107936421875
299.560546875,0.004572440502670361
299.9267578125,-0.0019397011783439666
300.29296875,-0.00017002724916892475
300.6591796875,-0.000742820475352346
301.025390625,0.000695357982749556
301.3916015625,7.094489262726711e-05
301.7578125,0.0006359480266837636
302.1240234375,-0.0016001695257727988
